34.937066380795,33.370335668174
34.937250487227,33.370244575231
34.937469496541,33.370149486702
34.937682095991,33.370027370455
34.937790237213,33.369953904838
34.938052381036,33.369904877861
34.938132804527,33.369873906638
34.938293509132,33.369799501794
34.938461583928,33.369673210036
34.938533690296,33.369620168887
34.938690268636,33.369390527
34.938773215781,33.369241007707
34.938879597473,33.369034436257
34.938903278588,33.368984698933
34.938946547713,33.368897576693
34.938968366801,33.368867605005
34.93903419899,33.368802345619
34.939108002897,33.368724479488
34.939119866446,33.368707014608
34.939097412052,33.368381848056
34.939787338346,33.368275944901
34.939878558647,33.368905813589
34.940502107447,33.36928216775
34.940631993192,33.36932175812
34.940672392288,33.369318598248
34.94052116493,33.368736583479
34.940735701991,33.368599567975
34.941008154838,33.368718084564
34.941246234426,33.368220521372
34.941508239113,33.36800858726
34.942019577275,33.367839212855
34.94214216453,33.366714536694
34.942261901556,33.366292918842
34.942087712527,33.366115969649
34.942136229483,33.365962134615
34.942481231247,33.366210096047
34.942735259604,33.36645973152
34.942786133466,33.366480998313
34.942950893491,33.366406510993
34.943481321301,33.366752374827
34.943732355748,33.366619576469
34.943580895126,33.365721670044
34.943526931846,33.365468586815
34.94349501836,33.365348164319
34.943589681897,33.365018352958
34.943622270231,33.364884580349
34.943656192565,33.364696452594
34.943818455874,33.364431956033
34.943667846788,33.364207704426
34.943726089408,33.364026546624
34.943976171559,33.363970219971
34.943990114688,33.363498816085
34.944665414611,33.363790041931
34.94494747253,33.364375184721
34.945072896906,33.364429469801
34.945309649946,33.364488762458
34.945327517855,33.364212333693
34.94540231856,33.364222236972
34.945404633305,33.364412244712
34.94573444975,33.364464093417
34.945762964808,33.364184820143
34.945611758959,33.363617588565
34.945900762257,33.363599990826
34.946211170692,33.363931061035
34.94648354819,33.363353594056
34.946798041567,33.363374126877
34.946894549634,33.363330392862
34.947197564935,33.363902368441
34.94727748851,33.364127942387
34.947318113745,33.364290129366
34.94769000792,33.364860971449
34.94769427521,33.365031126119
34.948025459305,33.365437435272
34.948261178966,33.365060460105
34.948433275808,33.364914203315
34.948739129421,33.364328745521
34.949038627628,33.36462943818
34.948994313009,33.364795588035
34.949178337658,33.364940353273
34.949246243305,33.365324188897
34.949406465677,33.365499013107
34.949752488212,33.365497839207
34.949854094928,33.365257980216
34.949898526052,33.364903266683
34.949938258707,33.364671712581
34.949961862341,33.364467268882
34.949856618056,33.364357801494
34.949583248197,33.364002314427
34.949855872735,33.36376402294
34.950083489731,33.363291180725
34.950157357368,33.362919346037
34.9502563218,33.362958524457
34.950346883083,33.362823008549
34.950417047804,33.362603778063
34.95051333236,33.362332733737
34.950504999884,33.362224416097
34.950506670878,33.362056991534
34.951025474857,33.362132604068
34.95115009824,33.361881278058
34.951202234374,33.361721117978
34.951238040549,33.361504442048
34.951673111821,33.361087674913
34.952120789849,33.36097864629
34.952158210068,33.360491132676
34.952620951494,33.36083507633
34.952771316412,33.361295329253
34.953027611985,33.361331855916
34.953127751016,33.361915257386
34.953076323412,33.362442270398
34.953738515995,33.362564488088
34.953762342369,33.362374846634
34.953766037776,33.362254114803
34.953638886118,33.362234679976
34.95364448069,33.361990862465
34.953365747601,33.361890294026
34.953476254945,33.361656238921
34.953675276519,33.361276808341
34.953887402372,33.361402008452
34.953993919621,33.36117534048
34.954270689272,33.361330085982
34.954601282137,33.361181797371
34.955034567468,33.360910318532
34.955133974387,33.360861443004
34.95527479048,33.360924737885
34.955721079272,33.361101363089
34.955552466404,33.361532506171
34.955340841564,33.361663345136
34.955086879729,33.361781895676
34.954921420407,33.361789567455
34.954653179438,33.361858923917
34.954403136385,33.361933145614
34.954179206141,33.36198761309
34.954007908473,33.362078978784
34.953933383884,33.362157855826
34.954361759755,33.362445309819
34.954465013485,33.362588006906
34.954717155188,33.362535922735
34.954642741822,33.362698520138
34.95448428259,33.363139544173
34.954706310156,33.363178634952
34.954774415222,33.362924884555
34.954849173193,33.362978950677
34.954760793444,33.363168669932
34.954960659578,33.363232410718
34.955269445221,33.363231966428
34.955445195309,33.363310501659
34.955990166273,33.363408188433
34.956145525004,33.362405836563
34.956353188481,33.362334047266
34.956316596801,33.362178995496
34.956235831361,33.362174214632
34.956328459842,33.362070670359
34.95648137271,33.361856211523
34.956566475392,33.362008766891
34.956875387699,33.362087074013
34.957079535919,33.362256681772
34.957136032492,33.362236880409
34.957498822247,33.362024607323
34.957825721956,33.362026586829
34.958108189514,33.362023674854
34.958539936858,33.36196641568
34.958757376227,33.362697500416
34.95898874914,33.362384393448
34.959151557277,33.362056623085
34.959573581581,33.362206240328
34.960159742308,33.362670803331
34.959696662781,33.363166419854
34.959459550238,33.363649390488
34.959883477881,33.363734989227
34.960008276924,33.363606745418
34.960264846702,33.36373197811
34.9603241458,33.364130729831
34.96030130993,33.36480061895
34.960636838819,33.365051297841
34.961294519465,33.364993700256
34.961522800493,33.365111587001
34.961709676509,33.364727197105
34.961874326911,33.364327984104
34.962199703983,33.364536892541
34.961954010688,33.364783466334
34.962531182859,33.365804584228
34.962322056675,33.366181650742
34.962511928096,33.366240482255
34.962460046528,33.366553306936
34.963003777512,33.367000747063
34.963242924459,33.367519995085
34.963547621769,33.367499858697
34.963934977249,33.367454981811
34.964360512505,33.367365744424
34.964909138032,33.367267390845
34.965264275849,33.367322538308
34.965778025702,33.366950793313
34.965911566592,33.367063572905
34.965924966063,33.367253587721
34.965787170603,33.36747463177
34.965862789753,33.368790470979
34.966155067757,33.369297335316
34.966954737726,33.369301465707
34.966879232787,33.369612482168
34.966789350789,33.370144012052
34.96637250021,33.36980856353
34.966170051052,33.370268766836
34.966370252591,33.370664121668
34.96648993555,33.370826345492
34.966557521769,33.370954461193
34.966671921663,33.371311134656
34.966725488807,33.371424374127
34.966967925894,33.371598444952
34.967508499665,33.372069774551
34.967588856061,33.372090190349
34.967812789117,33.372036103221
34.968020358346,33.372025931193
34.968024633247,33.372278507966
34.967639424744,33.372357969739
34.967692629069,33.37253010346
34.967292415236,33.373033581791
34.967378206633,33.373456250261
34.969191049847,33.374659533673
34.970157102567,33.37511594422
34.970219089177,33.375595971102
34.969776783232,33.375946058522
34.969245188368,33.376190770473
34.968748727118,33.376298430927
34.968923603323,33.376655940132
34.96866617369,33.378204348557
34.968312108065,33.378877293423
34.968130980814,33.379427370075
34.967896474496,33.37983466058
34.967676082561,33.382006652421
34.967091007041,33.385590004147
34.967046111248,33.38558952332
34.966963177103,33.385927317476
34.967234238952,33.386647321235
34.967342418981,33.386734543742
34.967379938785,33.386843022035
34.967540732028,33.386913601249
34.967759028088,33.387102688992
34.967853793564,33.387098889246
34.968098995844,33.386907644031
34.968326000681,33.38702315779
34.968551933585,33.386993869698
34.968624276647,33.387321290054
34.968737156038,33.387320104282
34.968330944954,33.387762427048
34.967948716273,33.388823874402
34.967170432102,33.38937715344
34.9670592227,33.390066092259
34.96684062444,33.390309570047
34.966373956869,33.390680583506
34.965882323177,33.391916252301
34.966044054916,33.392030290795
34.966093772355,33.392129072294
34.966106143094,33.392318725159
34.966043841604,33.39276617307
34.966309632834,33.392901755573
34.966399541582,33.393006060445
34.966479273683,33.393134704373
34.967000337541,33.393563535571
34.966928729312,33.393710063873
34.966517983438,33.393931205004
34.966362476326,33.394261054437
34.966010140053,33.39476293122
34.966262244352,33.39503132514
34.966831675988,33.394613136538
34.967279280921,33.394896199306
34.967634662336,33.394539305385
34.967842210435,33.394841542956
34.967609276315,33.395276164988
34.96814208505,33.395501382412
34.968302583213,33.395328814185
34.970452652822,33.395013231151
34.970894712501,33.395254549328
34.971130674734,33.394969784679
34.971308766816,33.395180840875
34.971611099082,33.395223845323
34.97177957175,33.395370902058
34.972007859155,33.395034427537
34.972527085151,33.394917771138
34.97261358526,33.39496064273
34.972705219197,33.395143645735
34.972785394815,33.395218374839
34.972916637774,33.395197867306
34.973011834595,33.395144937551
34.973062878067,33.395057016879
34.97303713833,33.394987878938
34.972995471179,33.394881627712
34.973070991234,33.394752271153
34.973145823242,33.394723633598
34.973206113424,33.394758791473
34.973265877359,33.39487262696
34.973288857721,33.395069574407
34.973190371313,33.395606857045
34.973191479001,33.395737213443
34.973407595642,33.395705371839
34.973462113771,33.395713402847
34.973508079789,33.395772973097
34.973884784572,33.396480838131
34.973935905868,33.396673315961
34.973934778576,33.396852804545
34.973992751189,33.396934656092
34.974095249623,33.396992513617
34.974272427858,33.397068436725
34.974746564081,33.39648643663
34.97511181647,33.396200658639
34.975536821833,33.396031247351
34.97586697557,33.396168069768
34.975902787732,33.396244757509
34.975705680015,33.396446522216
34.975012764744,33.396826657948
34.974716240473,33.39710318973
34.974507458041,33.397483395087
34.975013746216,33.398371761474
34.975084282772,33.398580778585
34.975001434208,33.398963850731
34.974918506653,33.399260923414
34.974934617505,33.399378889396
34.975219208528,33.399689400261
34.975600629936,33.399916642162
34.975846851168,33.400133652563
34.976052686383,33.400431590482
34.976216133995,33.400815594679
34.976266549483,33.401164811159
34.976332977748,33.401769669892
34.976666017339,33.402503390885
34.976801207697,33.402978413394
34.976799162743,33.40326856813
34.976687971976,33.40352150922
34.976142500575,33.404343698867
34.97603342958,33.404582012315
34.97593026754,33.404886661539
34.97582110473,33.405395531203
34.975824995867,33.405661230572
34.9758734471,33.405919741099
34.97605908567,33.406375411534
34.976139818483,33.40663164385
34.976147853623,33.406924464502
34.976198270459,33.407106742575
34.976268949719,33.40721522631
34.97645676202,33.407370902511
34.976438493806,33.407710389231
34.976373697878,33.408212342296
34.975846357768,33.408272147344
34.975634283168,33.408200090718
34.975268799244,33.407822300094
34.974058378185,33.408517385716
34.973876656525,33.408346926827
34.974412362695,33.40754144976
34.974103458735,33.407282014984
34.973588603448,33.406817769316
34.973360397742,33.40679739967
34.973063755412,33.406321592482
34.97282950161,33.406276534691
34.971274981212,33.40540330316
34.971208216417,33.405553104959
34.97056378771,33.405848652647
34.970103193198,33.40611529286
34.970278346682,33.406713692637
34.970243930365,33.40678741309
34.970177297803,33.406789612232
34.970180977257,33.407225112953
34.970360366032,33.407661211515
34.970416593822,33.408126421709
34.970575476737,33.408921848221
34.970775532342,33.408868372749
34.970874282736,33.409127119323
34.971357131054,33.409000707328
34.971573289419,33.40898425801
34.971389145098,33.409399589695
34.971315999241,33.410076259281
34.971192140745,33.410765231926
34.971202152954,33.410977018158
34.971256533807,33.411105198917
34.971333283668,33.411176853334
34.97144839658,33.411288084762
34.971478633917,33.411384168567
34.971462351556,33.411480199405
34.971440053284,33.411568703084
34.971456151287,33.41168693794
34.971520769575,33.411773437735
34.97161571124,33.41177129338
34.971651964872,33.411980682526
34.971696315401,33.412062112791
34.971748799043,33.412111516059
34.971831642264,33.412114279972
34.971900313183,33.412148949895
34.971927273159,33.412280879451
34.968661167256,33.412344908384
34.967608613704,33.412314252394
34.967358100519,33.412278943675
34.967101512006,33.412280458266
34.965725114782,33.412728893387
34.965074003078,33.413155121263
34.964331741658,33.41371411216
34.962261809986,33.415233302353
