35.161064999162,33.369140553688
35.163635944218,33.370511321413
35.163581947155,33.370598179743
35.164312244247,33.371315163994
35.164456262658,33.371447650956
35.164530976474,33.371425988759
35.164988834755,33.372081354125
35.164685048926,33.372482532328
35.164406928373,33.37277526319
35.164156007073,33.372959280678
35.163958568904,33.373165273043
35.163572803679,33.373604458234
35.163366507134,33.373788585474
35.162319120118,33.374252349805
35.1600416547,33.375279503446
35.160023302623,33.375179553338
35.159925484775,33.374130474817
35.15973038982,33.372610693217
35.16018727059,33.372351477941
35.16038461731,33.372145493708
35.160519365187,33.371950087831
35.160600639179,33.371700023129
35.160654981152,33.371471565237
35.160755205112,33.370862139493
35.160953813537,33.369711091273
35.161064999162,33.369140553688
