35.115177070438,33.33042150051
35.115178076526,33.330416165377
35.115214593295,33.330216058367
35.114416459745,33.330018104817
35.113750520776,33.329809467758
35.113731697602,33.329802514816
35.113767311543,33.329602226419
35.11438811503,33.326636404135
35.114506900718,33.32577912878
35.114926389768,33.324433041451
35.115555962208,33.324691987485
35.115566210296,33.324399743383
35.115783061374,33.323375883379
35.115836994048,33.322793245137
35.116143600655,33.320791972359
35.11645851877,33.320003395961
35.116808266887,33.319201012517
35.117702918839,33.319795602278
35.118158456052,33.320004250595
35.119713376573,33.320467423151
35.119899668648,33.319874140274
35.120079765982,33.319406801188
35.120223698201,33.319080853262
35.12039443854,33.318776728803
35.120645680198,33.318440247135
35.120889853796,33.318116857202
35.121224795668,33.318555350836
35.121906048763,33.319460626304
35.122494916156,33.320252704483
35.122781371999,33.320613738698
35.12239518743,33.321383722317
35.122135201598,33.321852838289
35.121907818283,33.322299726086
35.121614168341,33.322916847996
35.121610179121,33.322925157094
35.12158467631,33.322988857535
35.121472410315,33.323268683929
35.1213710184,33.32345995601
35.121312210276,33.323571578583
35.121085391942,33.32407483816
35.12092982907,33.324564080219
35.120886059736,33.324816392357
35.120874397774,33.324862317684
35.120842868519,33.324987711233
35.120722217591,33.325333018563
35.120630691044,33.32554206337
35.120545704055,33.32576678924
35.120411563161,33.326233034057
35.120254581865,33.326810856521
35.120073101307,33.327345594939
35.119978674153,33.32762602464
35.119809927379,33.328151579657
35.119687610727,33.328476238467
35.119633981728,33.328671402064
35.119570750774,33.329015662572
35.119203975285,33.328894101143
35.118565926297,33.328606299891
35.117966443048,33.328325535337
35.117393201306,33.328075558006
35.116788440178,33.327746004738
35.11667307947,33.32803249214
35.116607184387,33.328196199122
35.116474128382,33.328425333538
35.116421273031,33.328501044024
35.116421001387,33.328501494913
35.116355880462,33.328579237134
35.1163391958,33.328581433331
35.116073627838,33.328306088367
35.115925650518,33.328152564442
35.115878832916,33.328195993503
35.11583859276,33.328174204221
35.115718260947,33.328431982691
35.115617964608,33.328681606593
35.115456013504,33.329192860216
35.115462589188,33.329194877762
35.115836152546,33.329306688729
35.1158297192,33.329351817628
35.115720517695,33.330123537002
35.115685185595,33.330418212647
35.115619136245,33.330967948493
35.115128484849,33.330881446747
35.115156934826,33.330532269728
35.115177070438,33.33042150051
