34.683025338851,33.019222635714
34.683338281596,33.019818269103
34.683454590769,33.019807404542
34.683570894643,33.019829126226
34.683651307355,33.019894049546
34.683758659946,33.020067361259
34.6841966802,33.021020230864
34.684017778957,33.021150172418
34.684295020007,33.021680727203
34.684625774795,33.022427886704
34.684823942331,33.022941774283
34.684724020907,33.023066784375
34.684402003789,33.023348186123
34.683999471679,33.02362956173
34.68327493996,33.02409493094
34.682648788252,33.02447372288
34.681977924645,33.024809199188
34.681754272298,33.025068919964
34.681548447384,33.025447827319
34.681449995446,33.025859171517
34.681414226931,33.026162334758
34.681423069069,33.026552107772
34.681467729297,33.026822800614
34.681574950687,33.027136812667
34.681744814179,33.027537442378
34.681798363949,33.02795972819
34.681726718621,33.028208779514
34.6812663089,33.027634770555
34.68110524011,33.027818800037
34.67988921764,33.02630263781
34.680148700364,33.025880460133
34.680354439679,33.025490758907
34.680542415071,33.025101050394
34.680667605389,33.024873709165
34.681025457193,33.024408254822
34.681329654921,33.023975275855
34.681571173701,33.023628871981
34.681714396707,33.023379927867
34.681875407599,33.022990199669
34.682063311727,33.022459692052
34.682206552016,33.022102453069
34.68236760482,33.021452841225
34.682555558474,33.020586741578
34.682734565557,33.01981812528
34.683025338851,33.019222635714
