34.739469542913,33.341636094233
34.73968142119,33.3413773586
34.739326935842,33.340919113076
34.739075935475,33.340402204331
34.738812911115,33.339799315066
34.739103752863,33.339674667361
34.739339173605,33.339539972551
34.73931421032,33.339439071918
34.739566295223,33.339277511467
34.739251591318,33.338581721153
34.739154792604,33.338634832259
34.73913286211,33.33857799351
34.738961098671,33.338646382962
34.738889063958,33.338256051557
34.73926054204,33.338020839135
34.73920408665,33.337603996862
34.739037149462,33.337036996382
34.739152668327,33.336995219363
34.738942983566,33.336366253977
34.738392045785,33.336487247624
34.738316986626,33.336373626082
34.738326098367,33.335979483922
34.738351073574,33.335979404833
34.738366278722,33.335369282113
34.737640392487,33.335570462606
34.73760305773,33.335148033253
34.737647264413,33.33513758216
34.737845870514,33.335077401925
34.73770694291,33.334451168268
34.73680839355,33.334590138341
34.736763535285,33.334214071279
34.736669168205,33.334235850053
34.736247103702,33.332764485108
34.736390830459,33.332693721607
34.736289932327,33.331772028726
34.735687933864,33.331641085717
34.735683040821,33.331451280026
34.735278685776,33.331315004281
34.735368626893,33.331097023742
34.735453903302,33.331135195416
34.73546749716,33.33064479459
34.735688850683,33.329775737105
34.735558605861,33.329729371879
34.735439563761,33.329707550887
34.735237342859,33.329672069883
34.735073346607,33.329603953286
34.73493480364,33.329491981827
34.734654029568,33.329432048626
34.734577609001,33.329385717919
34.734510232702,33.329295738035
34.734418587755,33.329178189347
34.734277129549,33.32907737761
34.73418274599,33.329039172501
34.734016536067,33.329156328377
34.733828504771,33.329240971608
34.733698158247,33.329265495356
34.733388166894,33.329240846824
34.733157622961,33.329276321657
34.732715098675,33.329150898715
34.732527678225,33.329109893693
34.732284382241,33.329126673187
34.732281406959,33.329126841561
34.732136429117,33.329160584112
34.731386398391,33.329358466597
34.731033963211,33.329392555874
34.730268452495,33.329446981691
34.730268555669,33.328607452588
34.72962414806,33.328655070673
34.7296354525,33.328341138285
34.728977842565,33.328202266426
34.728961166142,33.328100964666
34.72839331608,33.328009734459
34.728451783814,33.327624930691
34.72724925488,33.327047370645
34.727118795823,33.327046766204
34.726291978027,33.327066926892
34.725982916888,33.327299785373
34.726016318761,33.327451765406
34.725565338455,33.327552929738
34.7248837426,33.327917877438
34.724541299532,33.327857084735
34.723893003402,33.328009251199
34.723990760666,33.32826802459
34.723780350162,33.328393729801
34.723698369724,33.328202204562
34.723486995446,33.328351051182
34.723307097219,33.328529381613
34.723163213295,33.328725685347
34.723014764566,33.328976547902
34.722594905557,33.328670750735
34.722378962079,33.32820680696
34.722181686215,33.327907659534
34.722021481811,33.3277032217
34.721852953186,33.327409142479
34.720473814246,33.328502054357
34.720372247786,33.328586396535
34.720298497829,33.328485870829
34.720166727002,33.328269210767
34.720100814684,33.32810387493
34.719981602266,33.327777035717
34.719853046229,33.327269685216
34.719794987987,33.327066377162
34.71941221569,33.326410787275
34.719315006705,33.326215072124
34.71911418517,33.32585783937
34.718924431831,33.325373312107
34.718807558979,33.324943916597
34.718746416079,33.324645051119
34.71868836469,33.324437515974
34.718635871584,33.324140125073
34.718621768822,33.323849369248
34.718646834355,33.323543547006
34.718720635052,33.322981073933
34.718810128799,33.322551672987
34.719014095841,33.321894243248
34.719062707492,33.321786003296
34.7191427756,33.321442116637
34.719221249216,33.320949991068
34.719520356241,33.320966366056
34.719626178874,33.320427782626
34.719675519991,33.320692832013
34.720001677553,33.320502538393
34.720232479166,33.320367981995
34.720563882754,33.320239756385
34.720817681374,33.320171390206
34.721498387048,33.320205715566
34.722400859311,33.319838146912
34.722478356126,33.32050507098
34.722668772803,33.320436729217
34.723025960008,33.32164393191
34.723582943623,33.321413190455
34.723258661364,33.320652180308
34.72401304779,33.320301690423
34.723724031738,33.319395366899
34.724027259627,33.319318448872
34.724591270822,33.319053401895
34.72456747806,33.318946496326
34.724990461247,33.318895164427
34.725124446706,33.319408227655
34.724962273376,33.31946803613
34.724955177421,33.319801512293
34.724978092825,33.320173470244
34.725211195964,33.320774909803
34.725670275497,33.320437143233
34.725636676157,33.320185826214
34.725726828091,33.320188514736
34.726247274562,33.320102799525
34.726511016081,33.320607637475
34.726651158242,33.320457680693
34.726445159648,33.320142829947
34.726334299759,33.319923096404
34.726284884422,33.319823114668
34.726474455902,33.319733149482
34.726954601973,33.320093097441
34.727111233163,33.320118108829
34.727168877329,33.320003136734
34.727333711909,33.320063124959
34.727329609647,33.320183077346
34.727395554186,33.320203055189
34.727383185526,33.32027803216
34.72812021106,33.32046046754
34.728130248181,33.320140499918
34.729044523872,33.32035865624
34.729121705094,33.320802355893
34.72895240373,33.321034795609
34.729158935708,33.321146467314
34.729397938074,33.321218905569
34.729824826268,33.321327827848
34.730209124999,33.321518279702
34.730370910263,33.321605822284
34.73065928123,33.321863456184
34.731245590094,33.322135577996
34.731531826319,33.322313766207
34.731789372056,33.322328906528
34.732060668754,33.322428496919
34.732207527186,33.322500943866
34.732284969009,33.322434592931
34.732755138046,33.322030646773
34.732531469396,33.320999365453
34.733401682701,33.321035697251
34.734525610253,33.321309452211
34.734525590887,33.321145879014
34.735078338637,33.320982462305
34.734984067254,33.319494349075
34.736022265514,33.319249106938
34.736453640256,33.319985060924
34.736584613794,33.32102377648
34.736941942681,33.320876622779
34.737332897145,33.321072879567
34.737710441478,33.320713132353
34.738040784887,33.320713147458
34.738485711018,33.320443372498
34.738607051526,33.320516984382
34.739846392054,33.319518198551
34.740849600905,33.319034637907
34.741647286348,33.318707466695
34.7416082341,33.318505535975
34.742570093623,33.31800765002
34.742875051533,33.318647862795
34.742980597404,33.318590975529
34.743719574451,33.318647952659
34.743885134145,33.319119634539
34.743773712817,33.319148123448
34.743849925767,33.320236533735
34.742997320518,33.320361521202
34.742985520474,33.320802609077
34.742997257962,33.321172533201
34.742944451675,33.321777233031
34.742786091622,33.322474395286
34.74269808169,33.322751866784
34.742703892921,33.323178698742
34.743225874379,33.323363689757
34.743618853444,33.32265950923
34.74401774799,33.32223973945
34.743841802862,33.321983669324
34.744444316172,33.321548198999
34.744890042252,33.322238352035
34.745212589394,33.321811520897
34.745857750027,33.322942705625
34.746398393889,33.322686261997
34.747051377767,33.323686333267
34.747992227691,33.325127626588
34.748389519013,33.324974051454
34.748173530265,33.324352768999
34.75023283074,33.322971806224
34.751857310961,33.322021802505
34.751899580129,33.323116766421
34.752746190606,33.322771043196
34.753629869165,33.322419781895
34.754099664966,33.32222457084
34.754672205193,33.321838394413
34.754714126305,33.32177098619
34.754515272547,33.321415601068
34.755261622375,33.320692770596
34.755597816574,33.32127780413
34.75573097472,33.32117768157
34.756320854336,33.322179682118
34.756454834108,33.322110016466
34.756337944031,33.321580874186
34.756179449315,33.320724339633
34.755942963934,33.320072388037
34.755966284751,33.319981120258
34.755784429826,33.319433082693
34.756005373487,33.319206349458
34.756441956012,33.319640946528
34.756985188145,33.320044154185
34.757226978367,33.319329259823
34.757609030929,33.318932405253
34.757905310026,33.318926156369
34.758144455619,33.318771835069
34.758365359481,33.319351392134
34.758773446994,33.319203307335
34.759316669028,33.32036552861
34.759082688649,33.320680425097
34.759644055494,33.321316632988
34.75959987995,33.32145206266
34.759963729841,33.321669355087
34.760150931283,33.321486725059
34.760002782847,33.32128828927
34.760101563986,33.321061617324
34.759914393174,33.320822215486
34.759995029977,33.320500957409
34.7599092516,33.320069493156
34.759950858456,33.319984418281
34.759901480391,33.319801773366
34.760127632712,33.3193766475
34.759966443371,33.319027066351
34.7599222795,33.318677485101
34.759693565085,33.318428649486
34.7598080046,33.318211315195
34.759690800566,33.317796042922
34.759651136627,33.317655333182
34.7596733576,33.317604872273
34.759900909214,33.317470412148
34.75990093068,33.317393016262
34.759826011955,33.316976102894
34.759795528482,33.316737309432
34.759770483651,33.316417807357
34.759762187013,33.316175765147
34.759739970025,33.315947095382
34.760006465647,33.315883147096
34.760036927781,33.315852899328
34.760092436241,33.315620920087
34.760125757029,33.31560068419
34.76018126013,33.315614140668
34.760314480816,33.315731869441
34.760345036066,33.315735228818
34.760367195278,33.315708282984
34.760444919073,33.315287985081
34.760017538057,33.315089580135
34.759984257095,33.315059270152
34.759989814482,33.315002167215
34.760178508722,33.314622115751
34.760203500186,33.314615362907
34.760650242082,33.314753291556
34.760786269289,33.314796967209
34.760955583088,33.314554874906
34.761036076583,33.314457328491
34.761072161024,33.314484225937
34.761175683609,33.314651037259
34.761296600744,33.314505891141
34.761815360195,33.313883084751
34.761337582113,33.313578171165
34.761296586977,33.313567474197
34.761253609808,33.31355631971
34.761296611232,33.313417994945
34.761325611549,33.313324668725
34.76139351439,33.313249509363
34.761931547029,33.313053675462
34.761944323636,33.313344125246
34.763038325203,33.314144420333
34.762972028183,33.313631476126
34.763097001214,33.313066003277
34.763229517599,33.312651933005
34.763461622531,33.312216250724
34.763938414631,33.312098837414
34.763889980945,33.311894836411
34.763512604735,33.311777452365
34.763502395283,33.311539537926
34.764221466822,33.311412756941
34.764542771101,33.310927662037
34.764716193522,33.310414708301
34.764907437542,33.310408485514
34.764838531993,33.310028429832
34.764746755668,33.309849135703
34.764507035714,33.309666856795
34.764417775358,33.309561820829
34.764435611243,33.309354824125
34.764716171081,33.309360916427
34.764871688355,33.308937547504
34.76522099218,33.308891182258
34.765634124203,33.308953002894
34.766215583516,33.309156920531
34.766220643765,33.308832461234
34.766656656252,33.308439952454
34.766868378092,33.308606809778
34.7672636232,33.308504745701
34.767235538483,33.308130869043
34.767396182282,33.307639471598
34.767630743898,33.307580779808
34.767763354356,33.307157396305
34.767939293992,33.307141918725
34.768242687861,33.306959578984
34.768370227407,33.30693797354
34.7685258273,33.307015144147
34.768638012155,33.307219117977
34.768796172068,33.307389112784
34.768770648121,33.307963832491
34.768931347063,33.30805661316
34.769165893367,33.307540428285
34.769859507178,33.307710337626
34.769994660372,33.30742293188
34.769874779105,33.306767826101
34.770405221045,33.307110773786
34.770489272182,33.306421635773
34.770808054556,33.306214563711
34.770884541681,33.306273238482
34.77142005958,33.30614031771
34.771636800075,33.305710734742
34.77158830726,33.305346046675
34.772154423907,33.305234768255
34.772338027249,33.305111086958
34.772483329979,33.305160553291
34.772613491515,33.30571064184
34.772873508943,33.305531371471
34.77323310224,33.3055158454
34.773276477752,33.305871240248
34.773993051268,33.305623991391
34.774525981459,33.30616161087
34.774768266849,33.306186386628
34.774783610621,33.306071994524
34.775074282731,33.306071986259
34.775408304283,33.305648495543
34.775744994632,33.306207838553
34.775801857286,33.306147038527
34.775816863699,33.306130961957
34.775843857996,33.306116553125
34.775924726013,33.306118293899
34.775927614754,33.306331704742
34.776323182063,33.306315954091
34.776464641182,33.306387670815
34.776529626685,33.306609873737
34.777062336389,33.30662554246
34.777137443425,33.306552012474
34.777146041375,33.306503019308
34.777059442969,33.306413840657
34.776682606181,33.306116406038
34.77668695378,33.306072714699
34.777297549561,33.305302823491
34.777366894219,33.305225845794
34.777616574518,33.305213517221
34.778072806083,33.305274677345
34.778120486503,33.305351726263
34.778127669711,33.30543565434
34.778116114409,33.305621170914
34.77811465266,33.30573660984
34.77826198343,33.305768064614
34.778287951164,33.305946599861
34.778436658277,33.305932549141
34.778511685657,33.305962296402
34.778625761213,33.306131965016
34.778956373013,33.306490607699
34.779214797081,33.306443348963
34.779258143603,33.30648703772
34.779632059241,33.307298890124
34.779702740666,33.307335652477
34.780082447701,33.307388070309
34.780593478564,33.307419525342
34.780613696837,33.307339030751
34.780600691777,33.307169279779
34.78060068034,33.306959382341
34.780762402137,33.306789647868
34.781397562859,33.306399417752
34.781553446977,33.306471102832
34.781683398602,33.306493843789
34.782068762842,33.306233096178
34.782546636493,33.306399251205
34.782696812802,33.306446491108
34.782953746848,33.306668700069
34.783064973976,33.306715887217
34.783243925827,33.306721146191
34.783522521087,33.306647642761
34.7839281789,33.306598583141
34.784149070023,33.306633557931
34.784403150012,33.306700021666
34.784433444562,33.306484819298
34.784432001301,33.305947653114
34.784416075824,33.305898655732
34.783873333192,33.305893496631
34.783812636607,33.305865423994
34.783802446758,33.304967813112
34.78432221853,33.304749094091
34.784437696493,33.304719326343
34.784697559723,33.304889001035
34.78496889693,33.304761205655
34.785016620559,33.304857458405
34.785345695927,33.304607210089
34.785371701942,33.3044829288
34.785488620311,33.304489937217
34.78604734468,33.304629888772
34.785797530266,33.304299188244
34.785755694379,33.304155729312
34.785797536015,33.304080444773
34.78586822434,33.304078721051
34.786012583348,33.304145136188
34.78604148636,33.304015725677
34.78605012526,33.30391418186
34.786019762385,33.303833675918
34.785850911385,33.303935262466
34.785700794612,33.303900282722
34.785667595954,33.303980736565
34.785723893626,33.304073505032
34.785641569645,33.304185503274
34.78553040746,33.304183743582
34.785272022877,33.304143499514
34.785241727643,33.30410850816
34.785234517455,33.304035027205
34.785312463793,33.303798815688
34.785339846043,33.303483826319
34.78537151489,33.302859171076
34.785424924111,33.302845125967
34.786022609262,33.303053256494
34.786093364258,33.30298853131
34.78615684621,33.30283978008
34.786201603236,33.30271556443
34.786234829184,33.30269630882
34.786353164869,33.302713775531
34.786384897355,33.302678830545
34.786481637649,33.30253353476
34.786550941919,33.302617517679
34.786735715801,33.3027469891
34.786838264883,33.302731230764
34.786890234714,33.302752240114
