34.945853939392,33.248928548354
34.945931505733,33.248912798147
34.94626210735,33.248782043097
34.946557656109,33.248686310207
34.946672307333,33.248656043254
34.946872464215,33.248607160406
34.94704473712,33.248571016305
34.947121114893,33.248563841736
34.947155463784,33.248563945402
34.947199083474,33.248571752551
34.947241061189,33.248589037741
34.94727055471,33.248627145221
34.9473340924,33.248726131235
34.947563094739,33.249163993407
34.948056585642,33.249966233254
34.948340698058,33.250433349131
34.948535549941,33.250727891555
34.948695255323,33.25097130291
34.948791030026,33.251132161592
34.948985880189,33.251426706182
34.949053121265,33.251477845062
34.949210953382,33.251536485345
34.94940164957,33.251572649102
34.949588108849,33.251608889859
34.949749722166,33.251670251999
34.949850044198,33.251724292117
34.950372231606,33.252462176974
34.950868961644,33.252911001946
34.951378404879,33.253444854777
34.952037555592,33.254901789111
34.952295572237,33.255164671338
34.952579993933,33.255560845499
34.952660443432,33.255718326939
34.95279776394,33.255883571657
34.953326569039,33.256122284187
34.953941608814,33.256424758678
34.954300881886,33.256766449129
34.954630298434,33.256901140281
34.955009494314,33.257242897929
34.955868087339,33.257524834582
34.956367305377,33.257684266666
34.956936313812,33.258136093608
34.957594900695,33.2591971227
34.957390903171,33.26070124648
34.957669065771,33.261107108244
34.958080088806,33.261484131844
34.95831426795,33.261757002342
34.958548143206,33.262170408854
34.958897987892,33.262528370013
34.960577924726,33.260786937404
34.961398669852,33.25996373208
34.96212519708,33.2606142657
34.962806059297,33.261494086508
34.962955091784,33.261826766538
34.963386194616,33.262381006255
34.96364455011,33.262563198777
34.964080989287,33.263232808511
34.964360737442,33.263485075379
34.964754206525,33.264095033018
34.965161671117,33.264942144747
34.965218095249,33.265196139775
34.965450132638,33.26524882544
34.965712132694,33.265617384936
34.966057591154,33.265832483012
34.966453009068,33.266205995657
34.97075493344,33.270394028821
34.971302945405,33.270253105228
34.971507276026,33.270236433182
34.971713340989,33.27085787373
34.971718410481,33.271494551885
34.971672331155,33.272223832751
34.972017418376,33.2725989521
34.972171406855,33.272838934658
34.972231138132,33.273018262419
34.97222512804,33.273125015912
34.972083703804,33.273431858508
34.972216483968,33.273800857509
34.972225712571,33.27382654341
34.972210504648,33.2739336276
34.972032100365,33.273927161684
34.972236988912,33.274422596889
34.972254079714,33.274598983427
34.972131575648,33.274870295695
34.972226125711,33.275556780314
34.97220928104,33.276066652883
34.971854791615,33.277093717653
34.972117539133,33.277118991681
34.972192476947,33.277189975131
34.97222922686,33.277125781905
34.972463364063,33.277164419852
34.973065133764,33.277055607323
34.973272967398,33.277163713821
34.973401282596,33.277074625945
34.973683535797,33.277283254977
34.973721010417,33.277257003922
34.973820307438,33.277281005455
34.973739783456,33.27764252414
34.97362357477,33.277641409214
34.973575248917,33.277760578076
34.97336106175,33.277868798258
34.97334092372,33.278079930937
34.973423348518,33.278306586692
34.97358001255,33.278396908509
34.973601091721,33.278601226013
34.973788565849,33.279055250172
34.974084303756,33.279475045535
34.974166839608,33.279534495091
34.974196840425,33.279856822813
34.974657320569,33.280185584289
34.974842451614,33.280363181708
34.974987314932,33.28060505379
34.975000135822,33.280674926399
34.975328041495,33.28098346003
34.975402862636,33.281531876377
34.975585396866,33.281817692923
34.975859961218,33.281917010582
34.976087508916,33.282152486001
34.97590365667,33.282279591743
34.97618927822,33.28266378189
34.976406865482,33.283458596007
34.9770303785,33.284732794281
34.977069392221,33.285088591085
34.977306950861,33.284936110012
34.977358773626,33.284943155188
34.977241426739,33.285848300394
34.977200746072,33.287156167309
34.97712651669,33.287550234331
34.977541678948,33.28941257126
34.977983338057,33.290249762443
34.978874408901,33.290714724931
34.979391679245,33.290883773578
34.979434037923,33.290701706019
34.979856228536,33.290705456355
34.979974640383,33.29080317261
34.980243890699,33.290821831969
34.98068686981,33.290841827476
34.980961487186,33.290840540114
34.981276512398,33.290718968288
34.98158781766,33.290607410379
34.981700335983,33.290530384465
34.981871923911,33.290408484659
34.982061546723,33.29100054351
34.982113331111,33.291099020415
34.982181131891,33.291135126329
34.98225836269,33.291148590825
34.982310038324,33.29136749543
34.982461627902,33.29243942246
34.982527988846,33.292511391717
34.982545973133,33.292530879914
34.982871396108,33.292883929042
34.98297566091,33.292902821077
34.983102852808,33.292910411814
34.983497355473,33.293254495627
34.983675624814,33.293689511831
34.983631242531,33.294035015171
34.9836704597,33.29437033568
34.983782722613,33.294622621124
34.983740033442,33.294827009991
34.983937746289,33.29497534434
34.984012844037,33.295124503365
34.984358711151,33.295334804682
34.984460604275,33.295290901774
34.984644648311,33.295535497134
34.984734871901,33.295655530844
34.984638169247,33.295826660824
34.984415897784,33.29584203305
34.984221410312,33.295665610356
34.984129783203,33.295677388079
34.984074589237,33.295907028603
34.983699561052,33.295861772377
34.983721006249,33.296051755233
34.983673324235,33.296158280915
34.983223518657,33.296571977545
34.983195937012,33.296827915327
34.982758234355,33.296826335714
34.982711016253,33.297037751371
34.982048077364,33.29686271097
34.981836053974,33.297111383212
34.9819056496,33.297591720017
34.981245224417,33.297715810137
34.981255961646,33.297528477878
34.980668017865,33.297984656352
34.980695806139,33.298343687145
34.981051274454,33.298166910853
34.981261355742,33.298856174401
34.981406087965,33.298953185953
34.981441102389,33.299122164342
34.981383325593,33.299555780487
34.981246698862,33.299754940312
34.981205061819,33.29993131788
34.981075063795,33.300074579534
34.980815738813,33.300235345751
34.98056882041,33.300337254115
34.980037614827,33.301504241096
34.980022409188,33.301709802123
34.980797798626,33.301472336216
34.98084783497,33.301653836457
34.981003018815,33.301788564426
34.980931728265,33.301997173628
34.981010049711,33.302115629728
34.980954007432,33.302427646933
34.980690703674,33.302447096017
34.98057532618,33.302510542964
34.980556412302,33.302647703638
34.980331935504,33.302932538241
34.980112486772,33.304162180216
34.980212641057,33.304309897824
34.979822855932,33.305618582665
34.979645708437,33.305972964159
34.979746764742,33.306048052071
34.979846431029,33.306352240309
34.979680381102,33.306631135992
34.979503208769,33.306708801549
34.979324330859,33.306926307208
34.979266033679,33.307233970365
34.979155401994,33.307344945912
34.979104890756,33.307603672939
34.978986687076,33.307820860516
34.978973014831,33.308128417312
34.978877009594,33.308266097748
34.978823763661,33.308358587081
34.978761630957,33.308506602366
34.978714662167,33.308611943009
34.978635062142,33.308750767169
34.978589611443,33.308826572497
34.978461932632,33.30897533416
34.978450463559,33.309124532049
34.978435188875,33.309210568915
34.978419515905,33.309275644441
34.978364677202,33.309391162898
34.978340530692,33.309491620597
34.978284194174,33.309593130042
34.978282962809,33.309687169508
34.978304532817,33.309819777685
34.978345367617,33.309892836244
34.978400384384,33.309884009249
34.978458982065,33.309779617064
34.978572856093,33.310024233938
34.978582807883,33.310151650352
34.978504375386,33.310291833048
34.978468702036,33.310492252608
34.978475388906,33.310873782137
34.978596044248,33.311109843165
34.978715996462,33.311021764353
34.978742369519,33.311214558612
34.978876863939,33.31118615855
34.978904896521,33.311188613798
34.979278607062,33.311604871374
34.979337444456,33.311442390517
34.97986747404,33.311687325277
34.979958168318,33.31147726412
34.98018092727,33.311624370531
34.980299485089,33.311482622001
34.980331012747,33.3113524684
34.980510394685,33.311257926664
34.980726962773,33.311287655692
34.980879709839,33.310821254532
34.981023750122,33.310761901897
34.981050487037,33.311129515551
34.982059613616,33.31056127801
34.981639434092,33.311356607313
34.981514633283,33.311928458462
34.981317884071,33.312465703383
34.981240413954,33.312545813273
34.980176398496,33.31394242544
34.98010929901,33.314021217641
34.980141806964,33.314105630671
34.979838336449,33.31438669707
34.979726380551,33.314484379246
34.979594908186,33.314598609601
34.979320267259,33.314852048799
34.979105798709,33.31502106752
34.979009060781,33.315091072488
34.978876855627,33.315174491216
34.978558596394,33.315455944981
34.978223830009,33.315809333237
34.977630116299,33.316308704611
34.977029105724,33.316493665351
34.976924784164,33.316463361403
34.976891472574,33.316514997699
34.976655403726,33.316703617327
34.976490542127,33.316690697084
34.97614879245,33.316989481367
34.976025422907,33.317176002613
34.975945296551,33.317340017011
34.975884363061,33.317542677767
34.975814261295,33.317803028612
34.975677549183,33.318367374606
34.97552079527,33.3190441101
34.975426734163,33.319089365041
34.975068498396,33.319621228605
34.974906407592,33.320575266353
34.975013711768,33.320738739896
34.974685522175,33.320883713575
34.97478108667,33.320952380601
34.974855306727,33.320978235212
34.975013999583,33.321175876863
34.975075307606,33.321345495138
34.975103351647,33.321717699002
34.974747046361,33.321891556159
34.974622592273,33.322109952068
34.974458584404,33.322590976719
34.974244933858,33.323701981567
34.974104191115,33.323908294538
34.973855896038,33.324552034454
34.973831779826,33.324905779681
34.973231510268,33.326188046388
34.973116338095,33.326237543797
34.972777690647,33.326916411501
34.972409217268,33.327019101477
34.972197316923,33.327299193326
34.971880597018,33.327367037951
34.971766819908,33.327333885474
34.971459089912,33.327210080171
34.971278437501,33.327135832557
34.971184696631,33.327094539409
34.971104476729,33.327020600548
34.971023899822,33.326844856067
34.97096414271,33.326537130684
34.970969776436,33.326285671365
34.970973868311,33.326172140614
34.97096338157,33.326048435609
34.970719262073,33.32556943622
34.970621474282,33.325457129035
34.970466821926,33.325335293429
34.970341843746,33.32524266212
34.97020049875,33.325168033109
34.970085890008,33.325108233358
34.969980744783,33.325049645082
34.969809555776,33.325009494586
34.969687986808,33.325091575549
34.969530430545,33.325212537046
34.969147585676,33.325295843745
34.968868908814,33.325230066476
34.968640082073,33.32506584777
34.968374978777,33.325048902523
34.968244946386,33.324991843437
34.96744856574,33.324768027929
34.967251192932,33.324742319263
34.966418402478,33.324007209398
34.966187943083,33.323879574276
34.96591060374,33.323886882809
34.964944712634,33.324445804818
34.964668161694,33.324495387329
34.964371370041,33.324359724209
34.964332491481,33.324266537147
34.964313292521,33.324230873842
34.964280566304,33.32419705382
34.964260605863,33.324176833686
34.964223016488,33.323904449047
34.964221097352,33.323643405705
34.964262360277,33.323146423888
34.964310896343,33.322625445663
34.964333475407,33.322202997848
34.964333183792,33.322143021068
34.964327906708,33.321889100421
34.964312231133,33.321578323729
34.964308228849,33.321557533654
34.963965753063,33.32141131614
34.963723920406,33.321321764599
34.963566052898,33.321119095395
34.963486723683,33.32104779195
34.963276485674,33.320943281701
34.963261205382,33.320925609186
34.963204270167,33.320841025844
34.963188914512,33.320817752194
34.963157999194,33.320814651134
34.963121655609,33.320818664964
34.962923022316,33.320860251414
34.962895616516,33.320859783236
34.96286805148,33.320851005684
34.962834641535,33.320836785176
34.96281000298,33.3208124823
34.962529111413,33.320526059423
34.96251734058,33.320511021102
34.962487925003,33.3203836424
34.962467316393,33.320335511147
