35.056527719137,32.881045854311
35.056509200388,32.88100817381
35.056484390143,32.880990215033
35.056443549789,32.880990455171
35.05640155081,32.881004170854
35.05604707241,32.881200184128
35.055879000674,32.881268879531
35.05560834717,32.881353004469
35.055564985846,32.881356322985
35.05539409982,32.88131352799
35.055320951895,32.8812808096
35.055294865008,32.88124784226
35.055276048086,32.881181769431
35.055251224575,32.881150247324
35.055228857035,32.881141327979
35.055211554033,32.881147501764
35.055184428719,32.88115965761
35.055096752687,32.881205267937
35.05504356995,32.881214568556
35.054940772189,32.88119256284
35.054695360906,32.88109146355
35.054635938343,32.881081240887
35.054493581319,32.881079006003
35.054466343794,32.88106864682
35.05442294399,32.881032721109
35.054291167893,32.88087991528
35.054162157985,32.880790313294
35.05401595347,32.880726415232
35.053932772137,32.880666675698
35.05380466315,32.880485202495
35.053741416079,32.880435923865
35.053561777625,32.880385639901
35.053257048023,32.880289422755
35.053207329834,32.880246092542
35.053104153541,32.880115764261
35.053043100218,32.880006171662
35.052979833528,32.879937272039
35.052938888155,32.879922502681
35.052794101631,32.879924704202
35.052723610649,32.879935657463
35.052663045928,32.879955548749
35.05260998705,32.87999794362
35.052442390835,32.880182377529
35.052396614078,32.880205229686
35.052345951803,32.880210006299
35.052298877343,32.880196692831
35.052137670046,32.880095294712
35.052071923139,32.880071519288
35.052010063688,32.880058318544
35.051911087299,32.880072388008
35.051885115515,32.880065011429
35.051877626941,32.880059054785
35.051815433027,32.879981112163
35.051675737448,32.879662764755
35.051596085028,32.879526256652
35.051526375296,32.879415322166
35.051475489345,32.879376425839
35.051376147455,32.87929573696
35.051197129418,32.879054398189
35.051036959171,32.878909238786
35.051003357441,32.878844728583
35.050954648136,32.87872906298
35.050947027225,32.87868097122
35.050954284486,32.878635841221
35.051032918603,32.878474325332
35.051117904141,32.878353489457
35.051193104669,32.878274893368
35.051210285082,32.87823562503
35.051218805616,32.878191939914
35.051212344256,32.878131820257
35.051213475217,32.878091128786
35.051251539457,32.878020273926
35.051338962271,32.877902416311
35.051420018663,32.877730407182
35.051496102507,32.877544932077
35.051523200087,32.877505648633
35.051652723856,32.877387547381
35.05167729505,32.877346821733
35.051770682012,32.877155171327
35.051792586259,32.877063270153
35.051850583827,32.877001245925
35.051857733443,32.87693947766
35.051961414563,32.876853150408
35.051976071294,32.876815514116
35.051982165108,32.876779336533
35.051983307926,32.87675076181
35.051953175521,32.876641035735
35.051948085387,32.876600444218
35.051950369369,32.876541757948
35.05199694723,32.876421066464
35.052006505863,32.876335242037
35.052000122934,32.876264542605
35.051987542345,32.876216457947
35.051861861506,32.876035083311
35.051855614668,32.876009503584
35.051859175696,32.875965824296
35.051886014034,32.875849865098
35.051865188346,32.875586591464
35.051876405282,32.875271999937
35.051926648295,32.874772077148
35.052029487516,32.874484110485
35.052141333878,32.874274344015
35.052351879039,32.873958721518
35.052700410554,32.873517381114
35.05281135216,32.872704137274
35.052761877943,32.872380865535
35.052696617764,32.872135923949
35.052612906486,32.871919675776
35.052110698637,32.871622885144
35.05187458927,32.871034253155
35.051818576688,32.87092475202
35.051621889576,32.870615823046
35.051301020185,32.870187105107
35.051271003428,32.87010758275
35.05126079446,32.870003706166
35.051250232821,32.869823244106
35.051181026624,32.869518096239
35.051103416965,32.868945137913
35.051068402123,32.868496892295
35.051099617409,32.868018792749
35.05098367942,32.867193536889
35.05057118544,32.866178162802
35.05034436862,32.865619743656
35.050563977219,32.864234702489
35.051142959267,32.86058285895
35.05054739207,32.859798940642
35.050405813309,32.85961264831
35.050297342487,32.859445015666
35.050271171783,32.859422637534
35.049613030507,32.858562259265
35.04938700723,32.8583262972
35.049358069318,32.858328154711
35.049209047266,32.858486281679
35.049068202047,32.858621427659
35.049044031272,32.858613603411
35.048979095187,32.858129800733
35.049018390021,32.858041303939
35.049202003587,32.85793637266
35.0492713048,32.857912563922
35.049294239487,32.857865506245
35.049317017294,32.85776229997
35.0493315171,32.857518417984
35.049319489954,32.857410660579
35.049264676125,32.857181275105
35.049252733282,32.857068816337
35.049248475355,32.856975060833
35.049204948288,32.856684624065
35.049204684885,32.856614279627
35.049273432067,32.856426361737
35.049288466689,32.856332571365
35.049291709676,32.856177861554
35.049272140983,32.856098236978
35.049241050036,32.856032828799
35.049078577278,32.855869638856
35.048969914759,32.855696771382
35.048919755477,32.855668920143
35.048842578017,32.855664625326
35.048807857046,32.855655463516
35.048753685955,32.855590097595
35.04866820978,32.855431203299
35.048629455519,32.85536581046
35.048056527514,32.854768985416
35.047967556808,32.854703772186
35.047894232984,32.854680755178
35.047774777718,32.854681509331
