35.130267448953,33.333611629953
35.129689096215,33.33547976434
35.128924856774,33.338401129912
35.128558207014,33.33839961318
35.128352781327,33.338322558756
35.126768141465,33.337679679177
35.126535790257,33.337624327844
35.126008763665,33.337393544393
35.124946026258,33.336844888559
35.123923512494,33.336354604541
35.122626933463,33.335732889874
35.121843610003,33.335366961789
35.121716567056,33.335307617504
35.121819988039,33.335237181269
35.121875139009,33.335115145377
35.121903736483,33.334977705804
35.121904021545,33.334874540272
35.121883628729,33.334750655707
35.121829659277,33.334640842543
35.12177942425,33.334582627515
35.123358982314,33.329722581348
35.123850407196,33.329889270355
35.124479874306,33.330181862608
35.125917534727,33.330982363276
35.126542394696,33.331409439742
35.12704217966,33.331781532834
35.127515128637,33.332175332473
35.129085610917,33.333191118227
35.130267448953,33.333611629953
