34.707072665513,33.049179714617
34.708563984609,33.049238317098
34.710202304899,33.049195255001
34.7104630159,33.049497519378
34.710496249506,33.049807302919
34.710361198486,33.05000505579
34.710353962655,33.050280417741
34.710424887392,33.050573025119
34.710588273264,33.050753760962
34.710609370753,33.051183931381
34.710580843928,33.051485124738
34.710482960352,33.051625898518
34.710282332842,33.051674219226
34.710087755701,33.051913983932
34.709770177758,33.05220220598
34.709475170452,33.052627670383
34.709259442939,33.053190504022
34.709030808812,33.054185637182
34.708987746211,33.055114795017
34.709122324042,33.055975275618
34.709484180969,33.057240224797
34.710051962738,33.058479575776
34.710513514697,33.058996233993
34.710825912465,33.059383572473
34.711048059107,33.059769138311
34.710520026837,33.060243759665
34.710015867496,33.060393143278
34.707443321278,33.06075775401
34.707379444801,33.060482351971
34.707265927612,33.060310194062
34.707095378981,33.060241276995
34.706946158756,33.060249722673
34.70680413504,33.060292660672
34.706209087835,33.0565067287
34.705833424402,33.054450259458
34.705450822927,33.05209270268
34.705179592337,33.050227403915
34.705190137003,33.050235783841
34.705181912856,33.050064969755
34.705171453715,33.049845710894
34.705061098119,33.048503391647
34.705077235156,33.048508443092
34.706070407184,33.048820030811
34.706553769833,33.049013368109
34.706858034864,33.049077388035
34.707072665513,33.049179714617
