34.753247106204,32.864728711791
34.753153228617,32.864952838934
34.752241834606,32.865550377332
34.751466626876,32.86709671248
34.749369110414,32.86972700179
34.748901499287,32.870787366659
34.747315930915,32.872392763445
34.746037984398,32.873494320766
34.744293913542,32.876104019675
34.743740270323,32.877827877559
34.743079526397,32.878495194593
34.739773302517,32.881079008691
34.738537989591,32.881785909015
34.737597402929,32.882490750464
34.736672825264,32.88353595125
34.735573296986,32.885119748667
34.733415926598,32.887606213371
34.732077293011,32.888259780764
34.730721688337,32.888304297177
34.72767569674,32.889559956261
34.725186397988,32.889880471695
34.724389408199,32.889509298269
34.723861238068,32.890193483544
34.722449415859,32.890990675126
34.721066476451,32.891626506869
34.71972399357,32.891222998934
34.719421213914,32.891805526135
34.719411428741,32.891650640465
34.719017358506,32.892079014628
34.718587049297,32.892311198482
34.71811668089,32.89240942975
34.717463745529,32.892312294514
34.717045734854,32.892178565404
34.716858779399,32.892118831242
34.716404753103,32.891938502269
34.716423665657,32.891508109013
34.717011543482,32.890538352848
34.716999688094,32.890489018538
34.716830562953,32.89040531087
34.716420523418,32.889716217473
34.716178304316,32.889562367203
34.715930935,32.889595475147
34.715574949234,32.890257118808
34.715025713719,32.890581132628
34.714984352873,32.890405044556
34.715109103142,32.890270251823
34.715125615483,32.88998449202
34.714857275137,32.889858954431
34.714557281619,32.889825402228
34.714441187653,32.889960093745
34.7142895746,32.889900950599
34.71354431576,32.889111561067
34.713195781865,32.890235137505
34.71289780098,32.889933412474
34.713050488732,32.888595780678
34.712673644893,32.88823104369
34.711597024449,32.887623401773
34.711636665015,32.887298631006
34.711770164558,32.887170940508
34.711722371181,32.886773349037
34.711743578235,32.885347574783
34.710809655086,32.884728521879
34.710731042241,32.884736014917
34.70957377351,32.885243413251
34.708965674972,32.885373829021
34.708367373112,32.884992771691
34.707887171679,32.884223013213
34.707504746108,32.883502289576
34.707008630847,32.883635530427
34.706626146302,32.884177317038
34.706489153491,32.884135728
34.706294919646,32.884390820704
34.705508735682,32.884405780879
34.705197568296,32.884569999492
