34.729693871214,33.038059917402
34.729770068338,33.038020682922
34.729890982439,33.03799119556
34.729844249748,33.037795995321
34.729977818376,33.037369670156
34.729829527616,33.037296647487
34.729832421961,33.037265125359
34.729600775315,33.03705525197
34.729510003671,33.036990362116
34.729262574798,33.036791561757
34.729042948146,33.036780116341
34.728978605806,33.036675608461
34.728762686344,33.036325871789
34.728703317037,33.036172730517
34.728495853037,33.035886496753
34.728699185962,33.035811468824
34.728667867156,33.035617719432
34.728626970386,33.035493679145
34.728407146819,33.035231489904
34.728223894922,33.035080189983
34.728212926124,33.034972645275
34.728219269517,33.034860244594
34.728214709196,33.034726943867
34.728162637268,33.034585786885
34.727991747164,33.034396665592
34.727939920213,33.034344586341
34.727935511278,33.034312070377
34.727828506943,33.033932395847
34.727641755699,33.033716070374
34.727509201961,33.033457795908
34.727470172823,33.033418602492
34.72745133943,33.033382117445
34.727416004503,33.033352741556
34.727344603196,33.033334789721
34.727211757778,33.033478031901
34.726992456977,33.033594667911
34.726941581573,33.03368327236
34.726512706719,33.033950591365
34.72619292756,33.033883632152
34.725852102104,33.033629782605
34.725869262422,33.033521981734
34.725916893084,33.033427703729
34.725867335345,33.033317265333
34.725746399586,33.033099440714
34.725654770654,33.032863166162
34.725563116772,33.032718216926
34.725514627605,33.032654612685
34.725465070051,33.032540842953
34.725451200676,33.032484456468
34.725420957126,33.032295221306
34.725364920572,33.032132903535
34.725341686417,33.032029051919
34.725303121885,33.031938612213
34.72525129232,33.03188896773
34.72521579278,33.031801591997
34.725161367444,33.031680705752
34.725100630315,33.031561708346
34.725046017913,33.031466130268
34.725010052711,33.031431983348
34.725101713752,33.031205238065
34.725170497401,33.031237776967
34.725183571054,33.031235620024
34.725287997487,33.031153520529
34.72543006399,33.03090049461
34.725617762082,33.031314859765
34.726021810012,33.031157668615
34.726036865097,33.031162538498
34.726162232452,33.031337851115
34.726184137133,33.031355782288
34.726197479095,33.031361911578
34.726255536841,33.031384630049
34.726407699541,33.03113790979
34.726606516839,33.030728818039
34.726721342596,33.030519638837
34.726788725212,33.030387627092
34.726847803739,33.030293981521
34.726694493721,33.03008281177
34.726679625867,33.030049662728
34.726534638208,33.02972240417
34.72656349498,33.029700798815
34.726437920475,33.029249618245
34.726423865033,33.029210975477
34.726237841814,33.029307548597
34.725972021855,33.029420936046
34.725840195628,33.029472946909
34.725624336143,33.029540328336
34.725402530284,33.029590144866
34.725183250504,33.029631766617
34.724698096289,33.029642491203
34.724400025823,33.029648958779
34.724363501782,33.029314182856
34.724369918956,33.029248258866
34.724188869861,33.028903976542
34.72387817269,33.02854271902
34.723482368135,33.028551047932
34.723358618178,33.02838078887
34.723373675961,33.028374580441
34.723627497824,33.028282713398
34.724076346365,33.028146871777
34.724385533802,33.028026472585
34.724630976419,33.027906141702
34.724766321578,33.027841250909
34.725018242139,33.027783424922
34.725373659051,33.027758776269
34.725638363792,33.027781830807
34.725730318693,33.027818788124
34.725857336292,33.027898717501
34.725926220454,33.027889824526
34.726020367762,33.027800332402
34.726215793906,33.027584602209
34.726264039244,33.027542378434
34.726334545795,33.027534475979
34.726674537445,33.027546207267
34.726808242386,33.027554086873
34.726862525906,33.027523121965
34.727088151661,33.027323341308
34.727149561656,33.027274365836
34.727325912392,33.027282169525
34.727468088718,33.02731292859
34.727749808405,33.02744541851
34.727913971053,33.027530045757
34.727968246237,33.027535918437
34.728016395257,33.027520892585
34.728071132195,33.027477949362
34.728228668002,33.027359112301
34.728491257962,33.027164203289
34.728524344587,33.027172140159
34.728641366527,33.027198027945
34.728676533217,33.027180026481
34.728810625859,33.027070097866
34.729099403688,33.027091808344
34.729164323316,33.027069762208
34.729322399404,33.026955787412
34.729233628447,33.026791294178
34.729210019314,33.026732382849
34.729205430325,33.026689508958
34.729279573231,33.026545783848
34.729372193378,33.026426923724
34.729441992497,33.026355071326
34.729497898825,33.026325997439
34.729558306178,33.026321963435
34.729721302391,33.026384702638
34.729849133303,33.02645941023
34.730172955017,33.026608667779
34.730444552556,33.026444737861
34.730721200927,33.026271802304
34.730921287501,33.026173869806
34.730920378439,33.025786749743
34.730862939985,33.025385740605
34.730836578591,33.025119306661
34.730446959788,33.025301398194
34.730122316055,33.024752059197
34.730025645759,33.024842909136
34.729946295457,33.024888910542
34.729896527189,33.024888986254
34.729682674763,33.024857308157
34.729419136792,33.0248575896
34.72928993275,33.024880698165
34.72921743356,33.024486719475
34.729188899388,33.024252354139
34.729223368609,33.024112668502
34.729232963421,33.023918123885
