35.183121956071,33.342667384816
35.182017165885,33.342337260493
35.18194186201,33.34231475586
35.181916553294,33.342306227637
35.181757308743,33.341648065954
35.181733336537,33.341549161177
35.181727353051,33.341529030071
35.181659220254,33.341329142506
35.181300116892,33.340216428717
35.181199873086,33.339892972028
35.180720695777,33.33835303997
35.1805879892,33.337804495353
35.179327130821,33.337539096506
35.179056385561,33.337512620696
35.179102207898,33.337050406052
35.179144159445,33.336780254191
35.179181337743,33.336540511181
35.179200010945,33.336276693198
35.179214179142,33.336076611488
35.179209007797,33.336023340875
35.179194024816,33.335867332117
35.178897433479,33.335895453908
35.1786488147,33.335984901252
35.178380119033,33.336031792209
35.178316909549,33.336036331954
35.177915924277,33.336031149931
35.177803378197,33.336011488494
35.177669536454,33.335998711983
35.177434610746,33.336026724289
35.177420766714,33.336109710166
35.177354800866,33.336100563587
35.177693627962,33.334068175047
35.177954076292,33.334069240603
35.178644386268,33.334131019492
35.178823427749,33.334066367177
35.179119764924,33.333803322596
35.179370467451,33.333513102676
35.179522613516,33.333459296578
35.179674609859,33.333492610169
35.180183937571,33.333636239572
35.180863082123,33.333824216488
35.180997168249,33.333846499917
35.181167343894,33.333760073678
35.18140931126,33.333597686341
35.181704768091,33.333457250779
35.182053654429,33.333426073105
35.182843625768,33.333603547175
35.184265490553,33.333743304898
35.184210528173,33.334222450162
35.184137805463,33.334636041595
35.184019973169,33.335223787438
35.183920229687,33.33572448096
35.183874517787,33.33608375032
35.183855609752,33.336432262313
35.183827380453,33.336955075556
35.183778565292,33.338425487278
35.183759650527,33.338773997165
35.183714143084,33.339057008634
35.183605458273,33.339557659441
35.183568538271,33.339960523597
35.183540203619,33.340483333278
35.183493404066,33.341223876282
35.183527535855,33.341812244114
35.183570743505,33.342346130212
35.183515778161,33.342814305851
35.183514046562,33.342821000384
35.183124658818,33.342668211924
35.183121956071,33.342667384816
