35.142812501386,33.305717498198
35.142917685838,33.305548526517
35.143001708089,33.305370151902
35.143127768254,33.305180890748
35.143214251465,33.305098929667
35.143262164627,33.305082452167
35.14340960758,33.305101559364
35.14358163928,33.305094054228
35.143815928276,33.304886999964
35.144063218731,33.304564486391
35.14410934809,33.304504188825
35.14421466049,33.30467856554
35.144266405187,33.304643906805
35.144684306409,33.305380058015
35.145111957378,33.306002283787
35.145352760487,33.306286342763
35.145705570334,33.306591734965
35.147398879776,33.307355334475
35.148921510908,33.308088720379
35.148907715218,33.308727159442
35.148780538787,33.310760921952
35.148597505852,33.31080476579
35.145694926711,33.310664551987
35.144541126217,33.310671120889
35.14242544648,33.311182126581
35.141826208978,33.311212522574
35.141209114893,33.311210173816
35.140949856967,33.311165647969
35.14061035164,33.31105546262
35.140170112931,33.310817263912
35.139751069871,33.310293114167
35.139363069452,33.309791987885
35.139339616046,33.309761938238
35.139407822569,33.30970689041
35.139383097772,33.309645245589
35.139800870547,33.309185730746
35.139855769029,33.309046360722
35.13995560854,33.308889327208
35.140035564578,33.308822555692
35.140235559409,33.308667349238
35.14025362596,33.308653296651
35.140304392258,33.308613931837
35.140518368298,33.308349701694
35.140740422654,33.308205438021
35.140836017021,33.308122249398
35.140995592262,33.307979016681
35.141101956052,33.307843819919
35.141438521999,33.307372847025
35.141597033081,33.307186791525
35.141895004553,33.306825198778
35.142317873225,33.306307108247
35.142812501386,33.305717498198
