34.761947471046,32.690147656053
34.76196024309,32.690206536087
34.762075554841,32.690453889081
34.762124912702,32.690505424436
34.762256276351,32.690612698062
34.762315245108,32.690685371527
34.762384835805,32.690893701575
34.762490991287,32.691193080524
34.762523145891,32.691287118908
34.762536835482,32.691494847438
34.762526275788,32.691596974104
34.762515044823,32.691861651306
34.762547890631,32.692086608085
34.762636898109,32.692451557965
34.762607116328,32.692511408242
34.762561922551,32.692644568677
34.762555845142,32.692701446134
34.762685911175,32.693296011174
34.762679022515,32.693496246623
34.762695254058,32.693569261765
34.762763864383,32.693676501894
34.762825645611,32.693828730249
34.7628788427,32.694009192519
34.762975846615,32.694401057951
34.763038281294,32.694742323211
34.763064196327,32.695153913863
34.763033760332,32.695385143291
34.76297163338,32.695634870779
34.762935005585,32.695914237871
34.762948366619,32.69602961208
34.76309962302,32.696197823388
34.763474100564,32.696433426293
34.763568878449,32.696080499906
34.763705809226,32.695927450271
34.763904420403,32.695779489224
34.764134972635,32.69567763544
34.764387372875,32.695262762964
34.764654681375,32.694753852785
34.764956564086,32.694190748438
34.765037685501,32.693966895156
34.765117897443,32.693453442602
34.765176445856,32.69314515179
34.765254406272,32.692562503189
34.765323635402,32.691879868431
34.765390152278,32.691586863359
34.765458179974,32.691427842659
34.765569457882,32.691223064955
34.765866871131,32.6910011943
34.766031957635,32.690790178951
34.766045398604,32.690509263559
34.7659956819,32.690210292131
34.765886483627,32.689920554544
34.765610977453,32.689609993637
34.765329142197,32.689292702191
34.765037352363,32.688855157655
34.764919116751,32.688628983492
34.764684170354,32.688209341075
34.764617520993,32.687989733128
34.764589461207,32.687770610522
34.764588992272,32.687658069573
34.764639626151,32.687363322335
34.764664905524,32.687061101446
34.764694856555,32.686717594357
34.764688533726,32.686432883001
34.764665733301,32.686296458887
34.764586913414,32.685868844212
34.764557101265,32.685636213282
34.764535561116,32.685464552921
34.764558379277,32.685293084777
34.764584482493,32.685137102485
34.764615335955,32.685005070648
34.764647437308,32.684867626779
34.7647188785,32.684672186057
34.764774096375,32.684305153795
34.764854516712,32.684374138495
34.764881665861,32.684448193636
34.764909026234,32.684568651707
34.76500464631,32.68462352239
34.76513440666,32.684631859561
34.765218355404,32.684635864965
34.765283479293,32.684681752449
34.765420335365,32.684853877074
34.765315320914,32.68482706306
34.765255735668,32.68483098394
34.76523624229,32.684893232445
34.765233990553,32.684998485366
34.765226887342,32.685215399072
34.765285989031,32.68558253998
34.765288733603,32.685842577112
34.765366377481,32.686093681323
34.765372265164,32.686174213794
34.765305029884,32.687129419873
34.76509591447,32.687923056187
34.765295062118,32.687953032864
34.765362268203,32.687791849583
34.765563950347,32.687790369224
34.765926660981,32.687825857082
34.766087462281,32.687844534383
34.766685192571,32.687975914905
34.767313935608,32.688177014307
34.767600636094,32.688315695654
34.767812055073,32.688455201573
34.767952800815,32.688704817226
34.76799782258,32.688964524001
34.767989916859,32.689823569485
34.767976465599,32.690100165683
34.767941537191,32.690298357024
34.767818243438,32.690670159562
34.767802245163,32.690831604434
34.767602000781,32.691079881592
34.767678319029,32.691523926366
34.767738534022,32.691839805525
34.768187018131,32.69245935659
34.768396871019,32.692801717791
34.768656879772,32.693298163774
34.768676526278,32.693366574618
34.768651803419,32.693573739892
34.768511181113,32.694122130005
34.768319863011,32.694660522604
34.7681289864,32.694620585797
34.767988044458,32.695150859765
34.767962069293,32.695940496142
34.767730774855,32.696503716749
34.767676760576,32.696753426817
34.767836588619,32.697142205787
34.768034590374,32.6975099416
34.768328690422,32.697801184661
34.768768527294,32.697817604148
34.769420838986,32.697749535734
34.769722873934,32.697714191297
34.769936792881,32.69773900371
34.76996785144,32.697938307489
34.769660253107,32.698238869445
34.769573435259,32.698314068071
34.769604150569,32.698447951312
34.769849460405,32.698479139364
34.770112113555,32.698487104911
34.770200778621,32.698502912255
34.770377864201,32.698508215469
34.770727829987,32.698531903956
34.771121115552,32.698427565185
34.771636273554,32.698314130756
34.771884770803,32.698249245526
34.772091987825,32.698116473935
34.772334854734,32.697962304801
34.77251274919,32.69789434105
34.772788670841,32.697799525093
34.773050888574,32.697704759566
34.77345866746,32.697918738754
34.773507803385,32.697954786303
34.773629181312,32.698073387292
34.773688016779,32.69813084728
34.773766651209,32.698318993419
34.773784785435,32.69839669691
34.773781965139,32.698605055675
34.773756819404,32.699009317585
34.773918857858,32.699529599695
34.773915729841,32.699577102435
34.774005646531,32.699844601647
34.774082811578,32.700022843326
34.774163489225,32.700090138126
34.774249249842,32.700134615514
34.774434024577,32.700223703987
34.774525017529,32.69997663542
34.774750131627,32.700374317151
34.7752313792,32.701466784991
34.77574954489,32.701182038646
34.776119535459,32.700842579382
34.776509702947,32.700643000212
34.776623673477,32.700866804355
34.776835803273,32.702074358534
34.777044638269,32.702306837037
34.777020239323,32.702505187498
34.776936542258,32.70267734641
34.777022447958,32.702929372357
34.777008104206,32.703147873164
34.776893517221,32.70381624842
34.776847286651,32.703898783342
34.776676185639,32.704018531861
34.776502130772,32.704072774252
34.77624324355,32.704093344192
34.77616981397,32.704262308073
34.776196829837,32.704545995707
34.776278110444,32.705011709931
34.776484953431,32.705056753576
34.776659721154,32.704849759895
34.776751913502,32.704795990867
34.77700009707,32.704600448353
34.777714781029,32.704004008945
34.778268756539,32.703834856197
34.778477671123,32.703804549738
34.778729438234,32.703785355219
34.778852911551,32.703767159967
34.779028543191,32.703731204509
34.779202301745,32.703666055981
34.779283054532,32.70365396108
34.779563136347,32.703599967145
34.779714953141,32.703558419251
34.779772211191,32.703598499383
34.779953872503,32.703816937231
34.779977890786,32.703868762419
34.780026638616,32.704117056172
34.780088934732,32.704226514291
34.780179865187,32.704358850386
34.78023553755,32.704377127105
34.780687737402,32.704547379174
34.780695102045,32.705056189869
34.780505949113,32.705242517242
34.780395689393,32.705058337144
34.78022053782,32.705180987245
34.780445061963,32.705416401238
34.780621635402,32.705582862985
34.780788337764,32.705656892548
34.781097620584,32.705747270234
34.781176132877,32.705852436407
34.78135794924,32.706099812844
34.781453323288,32.706168509529
34.781720045035,32.706293919381
34.781929641191,32.706396459092
34.782048885771,32.706494002779
34.782082154197,32.706493704666
34.782278607376,32.706492468004
34.782454267779,32.706468143007
34.782534874813,32.706432888856
34.782673552095,32.706512879595
34.782624866918,32.706587946461
34.782550440933,32.706718891361
34.782475142759,32.706899860423
34.782355579576,32.707119196995
34.782161831386,32.707495613814
34.782018508623,32.707770639961
34.781976251788,32.707894890956
34.781920059835,32.708148340584
34.781870521537,32.708432497732
34.781836585946,32.708605566391
34.781770807324,32.708847331877
34.78174736449,32.708997562091
34.781748173834,32.709147617507
34.781760508513,32.70948022369
34.781770036742,32.709770391644
34.78176558395,32.710020593622
34.781736918087,32.710174086755
34.781679008932,32.710389777025
34.781628938938,32.710566235421
34.781581567128,32.710739440298
34.781528913453,32.710928974611
34.781488555258,32.711246894809
34.781394825155,32.711984618164
34.781367084198,32.712263468647
34.781353618539,32.712440610025
34.781245108223,32.712610780322
34.781064877243,32.712762002133
34.780815682585,32.713108129758
34.780914763626,32.713221433369
34.781146314966,32.713460902524
34.78131774177,32.713513933734
34.78150334687,32.713538706697
34.781649951054,32.713656083503
34.78201552576,32.713647969716
34.782461472042,32.714117154802
34.782516443386,32.714183026939
34.782530963645,32.714223172472
34.782125514256,32.714489988994
34.782023785533,32.714592902205
34.782024981787,32.714641745693
34.782199532883,32.714796880828
34.782619267338,32.714854648554
34.78249148344,32.715111946105
34.782345356278,32.715274854193
34.782242676975,32.71535704127
34.78219696118,32.715547452859
34.782199875178,32.715946066108
34.782141946122,32.716196271971
34.781887684466,32.716616312878
34.781709759364,32.716869631481
34.781360871256,32.717191485818
34.781261784554,32.717268158318
34.781213819506,32.717345648328
34.781184170384,32.717701018596
34.781163566789,32.718069426197
34.781059141978,32.71833303412
34.780820452206,32.718628008477
34.780622347481,32.718811902447
34.780387347154,32.71894833482
34.780077980029,32.719090606977
34.7798629298,32.719276808451
34.779715597425,32.719388608978
34.779637185314,32.719478275454
34.779269202515,32.719537379524
34.778914610807,32.719773436517
34.778766922818,32.719809263472
34.77854108824,32.719815253717
34.778389009804,32.719863081576
34.778220247397,32.719987027331
34.778013434346,32.720227446694
34.777994906437,32.720286178591
34.777872547154,32.72035877769
34.77770057902,32.720382789527
34.777733675441,32.720739914106
34.777690528396,32.721071522641
34.777574159476,32.721279821242
