35.032995422049,33.3125766569
35.033272249891,33.312731481188
35.033464006098,33.312872693081
35.033723610681,33.31292385527
35.033893441969,33.312897110887
35.034247990642,33.312734474922
35.034290066262,33.312884790793
35.034385988895,33.312955398438
35.034747113639,33.312829760694
35.034808151506,33.312863623466
35.034891578134,33.313095188258
35.034962791291,33.313133880486
35.035071940096,33.313110250629
35.035130081728,33.31325303568
35.035276873701,33.313350235729
35.035800480439,33.313460175399
35.036104715147,33.31368454195
35.036387081431,33.313788862093
35.03646211276,33.313815003876
35.036672952068,33.313967145836
35.03689699547,33.314173129461
35.037030977811,33.314272995668
35.037059459606,33.314310351429
35.037187852189,33.314410197745
35.037234752294,33.314437588317
35.037367162755,33.314517470743
35.037579102948,33.314662207198
35.037723736654,33.314756963665
35.037737980331,33.314791914419
35.037890785512,33.314899087292
35.038045624635,33.315021366705
35.038063938619,33.315051270895
35.03820857858,33.3151434969
35.038228914375,33.315158492507
35.038241162424,33.31516351095
35.038259521694,33.315175967239
35.03838188839,33.315096428549
35.038414505116,33.315069070638
35.038434905712,33.315059114032
35.038451230486,33.315056644949
35.038487936371,33.315051723445
35.038508298236,33.315056683161
35.038536800168,33.315051820036
35.038544952245,33.315071740346
35.038559196538,33.315071705153
35.038597931257,33.315084239688
35.038620372698,33.315086766619
35.038642770208,33.315071845124
35.038655063562,33.315059416587
35.038669359498,33.315039491445
35.038685633094,33.315022014671
35.038683630734,33.314994704611
35.038683695505,33.314969753398
35.038681698803,33.31493991161
35.038681692662,33.314907546803
35.038695995808,33.314885180871
35.038712249008,33.314875208275
35.038734781907,33.314842838945
35.038757192288,33.31482294487
35.03877551939,33.314813070081
35.038812231832,33.314805616719
35.038891734458,33.314810713356
35.038926341289,33.314815728771
35.03896300846,33.314825723551
35.039050606152,33.314873070349
35.039498673074,33.315082724943
35.039535327306,33.315097692453
35.039771551359,33.31519506368
35.039995468123,33.31530983674
35.040003600654,33.31533726067
35.040174487146,33.31549423222
35.04039235782,33.315611424253
35.040645008179,33.315736074333
35.040650323861,33.315737450563
35.041216925919,33.31588428445
35.041408561858,33.316000926448
35.04158717491,33.316340647541
35.041771260513,33.316621264367
35.042115663091,33.316996888303
35.04251761536,33.317291550405
35.042636536836,33.317392094846
35.043611047671,33.317692140495
35.043598039578,33.317805285967
35.043518067331,33.318116713602
35.043903473197,33.318256717527
35.043876991263,33.318419265534
35.043832431571,33.318531202585
35.043718163348,33.318650373591
35.043715013022,33.318716904488
35.043845767748,33.319082945786
35.04386167951,33.31927142574
35.043869491719,33.319420544105
35.043891667938,33.31948952366
35.043867971088,33.319792491405
35.043856436944,33.320097947353
35.043804506808,33.320371329177
35.043878180537,33.320433097326
35.044149366942,33.320467336461
35.044279224215,33.320488458489
35.044367535676,33.32064006248
35.044661566197,33.320694915816
35.044718300845,33.320991329361
35.044715949251,33.321028389489
35.044709343321,33.321105846425
35.044708161202,33.321109729584
35.044652226112,33.32129476622
35.044507337319,33.321468513105
35.044149326812,33.321436642091
35.044091802209,33.321438948686
35.04388877682,33.321471695248
35.043732166119,33.321543953554
35.043595714554,33.32162985217
35.043071348683,33.321877330443
35.042819802988,33.32201828801
35.042505804167,33.322048247241
35.042513708456,33.322127115869
35.042648333319,33.322525448856
35.042714551295,33.322813937441
35.043072741214,33.322947978948
35.043105662835,33.323213011964
35.043149936105,33.323311733833
35.042849381226,33.323743434407
35.043257578928,33.324258488479
35.043279783488,33.324248720464
35.043347762119,33.324045564949
35.043510440032,33.323963481024
35.044149115173,33.323956780035
35.04446643486,33.324067702573
35.044548774734,33.324056908064
35.044807274055,33.323979902365
35.044923287911,33.32422194295
35.044954410041,33.324214923857
35.045398809758,33.324171200887
35.045470346772,33.324963503923
35.045532449179,33.325607944791
35.045476532368,33.325649313935
35.045295727369,33.325732861203
35.045124622576,33.325796556014
35.044852288024,33.325888689696
35.044719185066,33.325935266101
35.044523445532,33.325973728106
35.044412053343,33.325992723374
35.044307373026,33.325996647969
35.044148966096,33.325998368657
35.042923452998,33.325811233309
35.042763919842,33.325795953416
35.042168116675,33.325885263376
