34.900540769318,32.525505551362
34.900495850753,32.525408064878
34.90022347989,32.525336617118
34.900023257769,32.525271161963
34.899921815135,32.525036276312
34.89965388713,32.524809840644
34.899674849459,32.524614232196
34.899672302729,32.524216774467
34.899786205936,32.523811424416
34.89971619717,32.523293326512
34.89971903971,32.522868852712
34.899827767645,32.522524269622
34.900009702043,32.522340544999
34.900162730619,32.521982075743
34.900238385769,32.521664668535
34.900454095143,32.521541305283
34.900590389533,32.521169481526
34.900599891754,32.520926824532
34.901099731734,32.520975908667
34.90119828367,32.520772896134
34.901331556615,32.520778349917
34.901624637546,32.520613826891
34.901976610121,32.520111858679
34.902078418062,32.520414072826
34.902036399077,32.520778226198
34.901971087062,32.520974279254
34.902116392771,32.521127861418
34.902378017581,32.521239884167
34.902542747052,32.520968793272
34.90281964845,32.520885232261
34.902982236845,32.520277315034
34.903009360824,32.520182748962
34.903147909856,32.520154415571
34.90325008332,32.520503836226
34.903187198041,32.521063610834
34.902923246639,32.521436727628
34.902957956316,32.521665507003
34.903025194371,32.521752394686
34.903278778425,32.521493963435
34.903432695338,32.52127013723
34.903498374063,32.521121283239
34.903757216898,32.521076547904
34.903925334773,32.521047501336
34.903936428349,32.521277593351
34.904140343978,32.521501963634
34.904247688524,32.521699907604
34.90430361404,32.52189047758
34.904475296992,32.522103393697
34.904643742281,32.522800203427
34.904681513099,32.523166523065
34.904904630837,32.523874482991
34.904862678785,32.524327460374
34.904594229566,32.525466801898
34.904586956344,32.525659272761
34.904651827511,32.525833368606
34.905047668013,32.526286537602
34.905192510598,32.52653120991
34.905305379467,32.527015702724
34.905304417505,32.527185485432
34.905138296322,32.527264510783
34.905017756351,32.5280297812
34.905088754544,32.528506030987
34.905083742692,32.528678273195
34.905288258564,32.529130835809
34.905410295513,32.529564104047
34.905872984802,32.530498627982
34.905940765199,32.530797633594
34.906004406866,32.531099098973
34.905992662842,32.531513728773
34.906139656754,32.532296438201
34.906398761826,32.532928233276
34.906782113103,32.533681181435
34.906864491786,32.534027496378
34.907372900092,32.534714309571
34.907660714843,32.535006215205
34.907998379061,32.535555901276
34.908233765884,32.536166913513
34.908646409668,32.536922888155
34.908938762521,32.537461108979
34.909332549891,32.538002105107
34.90977750689,32.538367346642
34.910466968435,32.538637981741
34.911124207677,32.538804093027
34.91136963248,32.538904179177
34.911788458807,32.539107553904
34.912047688293,32.539163062526
34.912171120519,32.539236572167
34.912792770213,32.539361277896
34.913081677254,32.539373474324
34.913631743671,32.539474752117
34.913674048332,32.539004850834
34.913809165871,32.538594007061
34.913986725366,32.538367614336
34.914023169978,32.538088570499
34.91423505335,32.537097678341
34.9143504363,32.536880205659
34.91436897592,32.536705882292
34.914487615544,32.536609801583
34.914506296536,32.536307476865
34.914391893136,32.535789164498
34.915335767211,32.536079935191
34.915563178656,32.536255044249
34.915814157173,32.535613344607
34.915965421487,32.535467066946
34.916123811068,32.535463104907
