34.847912923186,33.61992138693
34.847791729908,33.620049818136
34.847740552356,33.620220535014
34.847880924645,33.620415237204
34.848069394356,33.620601100907
34.848302409288,33.62085630105
34.84856905719,33.620986652284
34.849049099278,33.621259405007
34.849444066503,33.621402269313
34.849722858365,33.621290807451
34.84998786171,33.621213605771
34.850328393703,33.621281919159
34.850729718205,33.621398044467
34.850738068611,33.623940439306
34.850959684172,33.624553117582
34.851028874391,33.624896215203
34.851117928843,33.625215920893
34.85090315157,33.625203201738
34.850714502087,33.62510616512
34.850531963916,33.625012872216
34.850179068173,33.624859664003
34.849616169279,33.624624142562
34.849260259014,33.624478400832
34.84888597201,33.624347224202
34.848703405092,33.62429470434
34.848432486805,33.624241696819
34.848326004281,33.624207971087
34.848222630088,33.624148383711
34.848152803631,33.624051887865
34.847661800674,33.623368471875
34.847294021152,33.622846538194
34.847068375129,33.622544129665
34.846875072843,33.622263703654
34.84662631114,33.621950301592
34.846446341759,33.621583212181
34.846249967519,33.621180013271
34.846032404305,33.620723895286
34.84568118413,33.619922779724
34.845577513249,33.619602539617
34.845537694514,33.619507990049
34.845475075664,33.619447092264
34.845370450779,33.619313995728
34.845228098376,33.619047311793
34.845029679954,33.618672160877
34.844840251753,33.618266231881
34.844646461796,33.617902211747
34.844385903345,33.617530568902
34.8441885653,33.617314620966
34.844070027704,33.617151030085
34.843874404204,33.616845717399
34.843590885671,33.616485455243
34.843144831394,33.615925836184
34.842896560814,33.615654589074
34.842632342202,33.615417046269
34.842470122748,33.615262246127
34.842247267153,33.615010313143
34.841804729696,33.614609830572
34.841619695455,33.614491480715
34.841200998053,33.61420797447
34.840647776024,33.613783411005
34.840443654145,33.613570497266
34.840000205051,33.613027799484
34.839840024179,33.61282558636
34.839664232607,33.612644001134
34.839555976456,33.612532179664
34.840006457763,33.611606593826
34.839728314615,33.61132171099
34.839873984461,33.61107504611
34.840061644615,33.610922753999
34.840008206612,33.610504794858
34.839976997313,33.609303097069
34.840282326054,33.609183324304
34.840074630777,33.608764047924
34.839941116646,33.60876243409
34.839719354596,33.60809098705
34.839278082581,33.607378158978
34.839893920839,33.606750292881
34.839939100111,33.606766136715
34.840065738749,33.607025451097
34.840599281186,33.606538478498
34.841451310451,33.605388334226
34.840894387794,33.604795329685
34.84153649522,33.603958297878
34.841593886072,33.603875293564
34.841647200138,33.603869009065
34.841693465798,33.603865829621
34.841806827126,33.603659223264
34.841884899546,33.603732394971
34.842296423621,33.603686156688
34.842414994387,33.603519630306
34.842684808633,33.603124765356
34.842874891941,33.602863519036
34.843062753017,33.602577453049
34.843109050522,33.602458648985
34.843162138356,33.60233421304
34.843248526461,33.602112071951
34.843358715071,33.602217856948
34.843452903185,33.602022648548
34.843720438862,33.601394704287
34.843764130604,33.601292203989
34.843689659221,33.601219689958
34.844239280339,33.600082314521
34.844261145384,33.600036295763
34.844928914138,33.600552080412
34.844873126123,33.600676050056
34.844640302996,33.60130416819
34.844604211558,33.601401133191
34.84454043512,33.601572484144
34.844305077226,33.602201841614
34.844735343246,33.602540038441
34.844956828297,33.602709771653
34.8454009123,33.601986958129
34.845419362533,33.601956967862
34.84575601126,33.601409512249
34.845819541458,33.60130616202
34.84589311032,33.60134241368
34.846034674917,33.601411539529
34.846148808251,33.601467296849
34.846184509415,33.601412629588
34.846388996966,33.601100062418
34.846495023152,33.600935417522
34.846674895673,33.600604811261
34.846985502703,33.600034964862
34.846766404164,33.599874271569
34.847123659628,33.598966620458
34.846942174802,33.598875111435
34.846880938885,33.598842468406
34.846664204168,33.598732123966
34.84688528,33.598290059464
34.847110948581,33.597830257481
34.847451261412,33.598111150045
34.847537916849,33.598181408473
34.848219682596,33.598748982346
34.848632974327,33.598013179423
34.84904736175,33.59852055714
34.849103027454,33.598457642206
34.849452182219,33.598058883257
34.849621497786,33.597875113097
34.850122961147,33.597358750131
34.850188749002,33.597290765223
34.850516414644,33.596952724872
34.850297533984,33.596728264845
34.850501003671,33.596381838612
34.850797252649,33.595831148712
34.851141252842,33.595046823824
34.851141890885,33.595045385012
34.851173827898,33.594967231424
34.851307974618,33.594986959203
34.851388406862,33.59487379642
34.8515529391,33.594616468674
34.851723188857,33.594351153661
34.851808899539,33.594209345191
34.851829716194,33.594174317013
34.85185080945,33.594138208242
34.852024498344,33.593833137719
34.852085896238,33.593722091992
34.852105452997,33.593686602907
34.852162215294,33.593583190218
34.852252721081,33.59341913558
34.852351066746,33.593237455971
34.852374719725,33.593193968634
34.852395914709,33.593155424867
34.85262716476,33.592730345964
34.852630463875,33.592719274882
34.852717602404,33.59250603329
34.852743943397,33.59242901045
34.852837825042,33.592108387795
34.852851204668,33.592063834466
34.852910270312,33.591875827864
34.852974408649,33.591738460743
34.85316441995,33.591375768922
34.853327978617,33.591075937434
34.853347259831,33.591041527801
34.853464732029,33.590837610644
34.853484729039,33.5908042886
34.853611667805,33.590600347655
34.853632844018,33.590565500803
34.853752101178,33.590365293314
34.853772548736,33.590331793827
34.853892850899,33.590139259833
34.853914020387,33.59010558605
34.853999878012,33.589969632861
34.854139922515,33.589758566692
34.854301417358,33.58951175329
34.854352914002,33.589433914505
34.854896109158,33.589823858452
34.855462589297,33.590282978851
34.855922750705,33.590598102186
34.858102977101,33.5877192247
34.857055442815,33.586450611524
34.857298582958,33.585966759777
34.858043604643,33.584755788311
34.857899169261,33.584644172515
34.858482463589,33.583296186422
34.858424957509,33.583218202558
34.858966888657,33.582465546411
34.859036537631,33.582530897379
34.859413094617,33.581764166668
34.8595754878,33.581495948327
34.859694919625,33.581765068313
34.859806324779,33.581959350753
34.860072038079,33.58176628115
34.860540736564,33.58137563627
34.860792563918,33.581616464352
34.861402934819,33.580840712776
34.86154132586,33.580916109253
34.861732723912,33.580520348027
34.86254417513,33.581021130097
34.86370375482,33.581777961966
34.864241061534,33.582103445818
34.863554233744,33.585018878427
34.863601084223,33.585736941852
34.863701599787,33.586561748336
34.863780808601,33.586476337258
34.863899599554,33.586502260345
34.864211890782,33.585531617438
34.864428435425,33.584409542043
34.864802208125,33.584619137141
34.86521517446,33.585002313354
34.865177320811,33.5850935225
34.865627283203,33.58565712392
34.866171715126,33.586185677663
34.866671634999,33.586839140514
34.866345871475,33.587200034418
34.866263409532,33.587156144683
34.865852313842,33.587600599706
34.865574438605,33.587379310626
34.865276247026,33.587556536929
34.864590919933,33.58887130814
34.865914662951,33.590047677957
34.86544884385,33.590860792858
34.864850906381,33.591643722868
34.865046230055,33.591893842777
34.866360048971,33.591603379713
34.866859810156,33.59243162537
34.866752579059,33.592808860583
34.86690740226,33.593025769221
34.867036001596,33.592814773942
34.867419275683,33.593069680412
34.865872819588,33.595339936987
34.865026599967,33.596317623415
34.865727137432,33.597213191281
34.86513277642,33.598158940622
34.866199523546,33.598961192272
34.867278800409,33.600091763838
34.867926042154,33.600692169889
34.868331175896,33.601172187535
34.869117753086,33.60232720699
34.868508164115,33.603572189525
34.868125728015,33.604169881851
34.867804585737,33.604588396492
34.867776554516,33.604568704713
34.867368827689,33.605102419272
34.866952994042,33.60467409312
34.866131290651,33.605692382579
34.865316458294,33.605276113332
34.864609096039,33.604695367662
34.863920207698,33.604279135088
34.86249367549,33.603187337159
34.862443468924,33.603148902151
34.862242177793,33.604341736078
34.862213185144,33.60513186336
34.862258225732,33.606080762378
34.861907866615,33.605829841732
34.861278504127,33.605355323431
34.86132314862,33.605261470995
34.861408105183,33.604983704752
34.860903472712,33.604572352738
34.860327596265,33.60412846065
34.859813862046,33.603951594624
34.859520163313,33.603509592323
34.859269566385,33.603065834297
34.859479325611,33.602654573243
34.859439525344,33.602335307638
34.860194429022,33.601893284463
34.859740939337,33.6015112872
34.859714722852,33.601489265859
34.859421134039,33.601242033583
34.859348520451,33.601486600034
34.859342011644,33.60150838304
34.859226033207,33.601898679616
34.858483249462,33.602223425703
34.857113257491,33.603673326545
34.857031989578,33.603644498056
34.857564521484,33.602630775469
34.857716374666,33.602078828944
34.85703562378,33.601491593848
34.857010038252,33.60146957784
34.85680158403,33.601289815171
34.857222871589,33.600398402364
34.857175781366,33.600349348296
34.85739155144,33.599923972505
34.857041807464,33.59952732606
34.856762243865,33.599781028609
34.85637495241,33.600324948467
34.855916872814,33.600962792036
34.855697859162,33.601460027136
34.855688194565,33.601481786216
34.855317090104,33.602324020568
34.854960207682,33.602933087224
34.854754651292,33.603460176735
34.854376880627,33.605205000346
34.853478248656,33.606552794601
34.853185680383,33.606573107083
34.852772468817,33.606143966367
34.852351878759,33.606887198418
34.852166857238,33.607144353478
34.851817064227,33.607556701549
34.852058680099,33.608134674713
34.852060906986,33.608140013165
34.852195851386,33.608432352248
34.852116049627,33.608849481077
34.851605048569,33.609568213518
34.851401910302,33.609301530508
34.851370384965,33.60942162368
34.850940412174,33.609748670626
34.850379771014,33.610063925383
34.850136625134,33.610278425522
34.849809223328,33.610628409633
34.849538185214,33.610831424692
34.848797918393,33.611278469368
34.848354304312,33.611412828042
34.848315398637,33.61144041123
34.848292231561,33.611565250749
34.848249539024,33.612255923991
34.848217204091,33.612375104451
34.847965451145,33.612704436494
34.846544270668,33.614286004617
34.846337728608,33.614695211331
34.846232983253,33.615173360376
34.845961391158,33.615502347897
34.845633444293,33.616010398579
34.845495375866,33.616231514085
34.845620069853,33.616496978829
34.845751358454,33.616723981265
34.84632525137,33.61776305384
34.846665170159,33.618608817488
34.847109502377,33.619557199825
34.847273053171,33.619555720462
34.847777447611,33.619260864158
34.847943566693,33.619233156402
34.848030066074,33.619225415468
34.848082642224,33.61922238246
34.848135171336,33.619264176075
34.848166483004,33.619347299477
34.848155791984,33.61944625404
34.848057902252,33.619707719118
34.847912923186,33.61992138693
