35.145978490908,33.340129387007
35.14630862783,33.340130760564
35.146437101087,33.340193304758
35.146536541396,33.34035331376
35.146604651308,33.34053039284
35.146666757766,33.340693958539
35.147532947429,33.341207682314
35.147781955109,33.341334009504
35.148335685449,33.341586719043
35.148661090642,33.341667742962
35.148924226255,33.341803366526
35.149263577489,33.342022142923
35.149521369944,33.34219803147
35.150154683967,33.343667522066
35.150403798016,33.344136786837
35.151126017565,33.345087041488
35.152026798775,33.345951070154
35.152390087362,33.346402819713
35.152380354824,33.346464340449
35.152153586573,33.346570386891
35.15215772121,33.346637850018
35.15216331434,33.346731120823
35.151962932905,33.346752631474
35.151659005056,33.346696933093
35.151176711466,33.34649888996
35.150681609352,33.346050390397
35.150494288352,33.345886282731
35.150038740267,33.345666543431
35.149538473483,33.345479297274
35.14892178474,33.345335196027
35.148215694429,33.345212447025
35.147580941103,33.345111726534
35.146767571674,33.344955848097
35.146356300123,33.344921433186
35.14582932064,33.344679683566
35.145427531745,33.344449326846
35.145195987785,33.344110879848
35.144991249725,33.343761595243
35.144773077225,33.34341225486
35.144586277491,33.343063047988
35.14386843252,33.341546600523
35.143066280172,33.340574221698
35.143750660736,33.340500853559
35.143867354087,33.340359763464
35.144279849791,33.339958655678
35.144762643312,33.340015067646
35.145221038618,33.340059247911
35.145631418706,33.340122782908
35.145978490908,33.340129387007
