34.813698657849,32.96061440009
34.813591826622,32.960917206874
34.81351996515,32.961181499503
34.813508942283,32.961391576158
34.813303945519,32.961753030571
34.813194868856,32.962091268609
34.813193631976,32.962463177193
34.813051323944,32.962636887629
34.813120621002,32.963110732854
34.813154354249,32.963456839428
34.81308492121,32.963721217019
34.813153620301,32.964018892649
34.813208842433,32.964478591201
34.813137367404,32.964862159244
34.813282729716,32.964952347304
34.813229302897,32.965083191029
34.813248155747,32.965117082743
34.813398006564,32.965139198958
34.813223976721,32.965693482212
34.813119771319,32.966079947139
34.813155433137,32.966255833512
34.812990876887,32.966852662976
34.812862728272,32.967060440749
34.812905425367,32.967256158963
34.813059862655,32.967235632412
34.813023142633,32.967477093031
34.813018955566,32.967667239427
34.812798520692,32.968366507458
34.812623574578,32.968566005393
34.812515078372,32.969134136179
34.812395905445,32.969199905845
34.812441041076,32.969424023622
34.81223269273,32.969458901567
34.812109022837,32.969570201945
34.812103175964,32.969987455532
34.812164332982,32.970106442969
34.812380416337,32.970363856519
34.811836042436,32.970755066494
34.811644584676,32.970923367896
34.811772068845,32.971300362894
34.81166941051,32.971439872501
34.811879037864,32.971861919748
34.811984048611,32.971753603502
34.812031226674,32.971864121758
34.812104986682,32.972301002346
34.81259193505,32.972304626621
34.812710716283,32.972888996316
34.813025062357,32.973126101851
34.813102423032,32.973148525999
34.813073127686,32.973585808063
34.812944967271,32.973796369348
34.81289143652,32.973907282495
34.812957074193,32.973915556615
34.813272395307,32.973664453146
34.813520213595,32.973535626167
34.813637434666,32.973603298712
34.813792451691,32.973761660079
34.813913483449,32.973522697893
34.813976978922,32.973633123814
34.814038514335,32.97385147197
34.814402089662,32.974105520164
34.814631839611,32.974226624539
34.814684884156,32.973948190884
34.814844687469,32.974149109429
34.815730862315,32.974593962869
34.815793565957,32.974803029522
34.815790955314,32.974824669278
34.815773763577,32.974964065806
34.815728788653,32.975032241486
34.815567520138,32.975155812347
34.815436936367,32.975431835929
34.815349214129,32.975897005876
34.815243144054,32.976133170626
