34.968313014384,33.645600204596
34.968934752482,33.646836583895
34.969326369066,33.647622103305
34.969792746398,33.648556838617
34.970088021221,33.649188621671
34.970478733142,33.650140261621
34.970712857557,33.650767200437
34.971003163101,33.65165249213
34.971378382441,33.652805111196
34.971601392279,33.653488802187
34.971914664312,33.654448607134
34.972339356728,33.655763385561
34.972640135671,33.656701250915
34.97310729216,33.658143161184
34.9734333107,33.659068133256
34.973823967785,33.660015487403
34.974214926651,33.660906023995
34.974535061208,33.661586169568
34.974841157262,33.662200636748
34.97520458031,33.66285928469
34.97540070653,33.663184355269
34.976042022067,33.6643479793
34.976455495045,33.665063881397
34.976929338762,33.665924540567
34.977128814975,33.666293367749
34.977374367867,33.666789347965
34.977637524757,33.667355418699
34.97797148544,33.66813190636
34.978198439302,33.668737036266
34.978354441208,33.669157982162
34.978534904451,33.669710279201
34.978778826158,33.670499165677
34.978969376436,33.671178329924
34.97920145509,33.672155110847
34.979359128939,33.672921446463
34.979481303031,33.673600061085
34.979537115875,33.673947809799
34.978726276062,33.674047564015
34.978747162902,33.674564988386
34.978344648726,33.674496442731
34.97824999835,33.674024320613
34.978245021068,33.67391334564
34.978189053618,33.673895447648
34.978053809179,33.673661779706
34.977659559398,33.673111439589
34.97739577319,33.673177351874
34.97732989054,33.673371046725
34.976915641872,33.673581085823
34.976766686766,33.673569840075
34.976665832223,33.67352113984
34.97606872864,33.673072715713
34.976038255869,33.673514362389
34.975747364765,33.673583709097
34.975383149115,33.67335860463
34.97531728265,33.673348277239
34.974948193292,33.673229550783
34.974679399371,33.673147545224
34.974518365647,33.673138507038
34.974274333746,33.673172218902
34.973616021132,33.673315940341
34.973420281978,33.673337503242
34.972987150551,33.672956844264
34.972794206419,33.672812859604
34.972712066548,33.67276058476
34.972607451329,33.672786979703
34.972367307155,33.672895539321
34.971991335506,33.673065920879
34.972974995574,33.674477983651
34.973701746035,33.675497190731
34.973765390278,33.675692556451
34.973882777599,33.676175247224
34.973920840468,33.676286464297
34.97401372521,33.676614169676
34.974341020684,33.67749369622
34.973667862602,33.677647548322
34.972361220838,33.677682567971
34.972348167215,33.677614132214
34.971562766863,33.677881853758
34.971430133651,33.677591557148
34.971382103486,33.677486437044
34.970679444939,33.675933061099
34.970617012354,33.67579069194
34.969952818601,33.674276098818
34.969852127466,33.674046490784
34.969609705932,33.673493717287
34.96938769283,33.673009202114
34.969014298135,33.672244710155
34.968029763174,33.670376961268
34.967532480434,33.669428559123
34.967023682033,33.668481762314
34.965843936257,33.666532226647
34.96516118422,33.665485186505
34.963841689385,33.663687930332
34.96373423546,33.663568523712
34.963538013088,33.663456858352
34.963324573452,33.663339283168
34.963191626997,33.663350801674
34.963115914616,33.663384803466
34.963046513403,33.663430780278
34.962992225902,33.663491489005
34.962954118231,33.663565322074
34.962936458988,33.663590503016
34.962975000228,33.663680656964
34.963018373264,33.663802752966
34.963069533578,33.663934889271
34.963122452281,33.664160184633
34.963121457662,33.664184810144
34.963110100533,33.664205290787
34.963056264924,33.664211983493
34.962942804662,33.663889253648
34.96291293631,33.663793777967
34.962834607147,33.66364120767
34.962802007864,33.663637357716
34.962757292791,33.663646356945
34.962738524524,33.663634636219
34.962709783003,33.663597679374
34.962704589408,33.663571055052
34.962795343712,33.663457690213
34.962873013521,33.663330037665
