34.900238385769,32.521664668535
34.899985961924,32.521256112768
34.899751133518,32.520988883692
34.899568165332,32.521024331481
34.899291815487,32.521202198672
34.899307183264,32.521006623777
34.899439261172,32.520823456812
34.899370998284,32.520568078386
34.898841080433,32.52016231705
34.89839188014,32.520220434333
34.898426665303,32.519600296691
34.898679968593,32.519294764188
34.898944859799,32.519069847729
34.898736479706,32.51860698856
34.89871815596,32.5183511421
34.898671813975,32.518055207615
34.898828745492,32.517433900724
34.89845186651,32.517518324002
34.89883524793,32.516733148166
34.89875007308,32.516444300875
34.898958922832,32.51613910904
34.898919565123,32.516058654412
34.89898509349,32.515896267712
34.899455265969,32.515649195966
34.898849137556,32.51546638493
34.898863652117,32.515149606473
34.898918817836,32.515101899938
34.898883727579,32.514826025837
34.898705677382,32.514760467944
34.898532371512,32.514573492675
34.89857549532,32.514377664232
34.898725105502,32.514342579057
34.898310835066,32.513800893817
34.898288009059,32.513706716237
34.89835446147,32.513685926862
34.898650456417,32.513959269341
34.898789201168,32.513957910397
34.899334523581,32.514174913152
34.899174719219,32.51350952326
34.899626804738,32.513047020728
34.899787169219,32.512951127993
34.899974787692,32.512794334807
34.900250818753,32.51256255867
34.900164083672,32.51204465744
34.900070207845,32.512106223237
34.899942325782,32.512073766813
34.899897096095,32.511946146649
34.899794248211,32.511502530809
34.900148801109,32.511404763802
34.900198240336,32.511323423261
34.900008503586,32.511177074136
34.900074901077,32.511142744757
34.900123437462,32.510926662288
34.899872585489,32.510760730416
34.899704863195,32.510573728944
34.899603618964,32.510372525696
34.899724077975,32.510128850606
34.89976679704,32.509879138534
34.899931871832,32.509655232991
34.899951959943,32.5093384163
34.899922383979,32.509069187112
34.900824471647,32.509511749228
34.901050208197,32.509240005953
34.901081474467,32.50892311833
34.901178593252,32.508504392224
34.901506706964,32.508602258977
34.901771832858,32.508417823731
34.901803151012,32.508114290313
34.901685197275,32.507906595632
34.901512306922,32.50778027731
34.901438317173,32.507498042046
34.901642152729,32.507273715143
34.901756507469,32.506949198359
34.901940432894,32.507061910124
34.902266159591,32.507638140035
34.902343136346,32.507522875501
34.902596835392,32.507277851797
34.902634357663,32.507082042315
34.902732178147,32.506771158488
34.902868853593,32.506459950645
34.903011998911,32.506276596585
34.902671686772,32.506017161994
34.902781075256,32.505780307495
34.902943132536,32.505105032875
34.902847069154,32.504849914538
34.903007054656,32.504706889956
34.903072512853,32.504531039156
34.90306297249,32.503938203413
34.902719356031,32.503180315597
34.903168063088,32.503047824298
34.903641708148,32.503590483034
34.903690636375,32.503628096858
34.90389675147,32.50365465568
34.904183928215,32.503485138985
34.904488173709,32.503234557215
34.904676772265,32.50298990508
34.904955590013,32.502849047276
34.904977110187,32.502732122843
34.904969870696,32.502527460874
34.904987071096,32.50217020524
34.904958825519,32.502053761558
34.904812033004,32.502093368383
34.904919447114,32.501772574513
34.905539231925,32.501740940394
34.905990699154,32.501798416197
34.906267789337,32.501874185265
34.906834988689,32.501308979387
34.906904568318,32.501194108378
34.907281209285,32.501230371867
34.907454199923,32.501269672611
34.907751614992,32.501157214253
34.908123522815,32.501644002778
34.908435530721,32.501308779145
34.908539845857,32.501046298469
34.908627379294,32.501022391206
34.908807744796,32.501013446477
34.908898845514,32.500848256145
34.909322797095,32.500901202377
34.909522579915,32.500856396583
34.909975172466,32.501078143422
34.910378508435,32.501094477898
34.910552388738,32.501174843883
34.910829320822,32.501234007828
34.911042622156,32.50140792219
34.911316407164,32.501491025322
