34.771355165028,32.432604470108
34.773490747544,32.434234713222
34.7736789436,32.434320119324
34.773902577852,32.434329406421
34.774197090705,32.434186547031
34.775016618962,32.433487237386
34.775337552805,32.433268223935
34.775668360273,32.433233429718
34.776071618944,32.433404148015
34.776546611638,32.43360682076
34.777138519462,32.433960455981
34.777626861525,32.434261452054
34.778003594214,32.434486432624
34.778174140086,32.434615402017
34.778542259902,32.434927228592
34.779399148488,32.435419304997
34.779633115581,32.435732053126
34.779814142429,32.436196929278
34.780182899301,32.436627996153
34.781142060516,32.437109310785
34.78152640997,32.437052446172
34.781980737138,32.438599489364
34.782234335462,32.439280731734
34.782481129241,32.439875324422
34.78276064993,32.440372094398
34.783121074182,32.440955022341
34.783540475471,32.441580998487
34.783766247276,32.442056422653
34.783839617758,32.442446173464
34.783899657507,32.442759948657
34.783077615463,32.443768748959
34.782635461307,32.4441591614
34.782460881153,32.444408175436
34.78135531634,32.443272375222
34.780726155045,32.442593744541
34.780142303226,32.442044773898
34.779742651125,32.441655346816
34.778963567393,32.441059310784
34.778066291083,32.44042578424
34.77748165886,32.439983643079
34.777004770319,32.439347294505
34.776365771348,32.43849531908
34.775987135369,32.437973580938
34.775717032659,32.437585205966
34.775202603476,32.43680756742
34.774995223541,32.436550704182
34.77406107826,32.435689875159
34.773307052388,32.435098902606
34.772858424548,32.434787642488
34.772248264902,32.434347363895
34.771755332252,32.434144820605
34.771127598083,32.433822719931
34.770876633102,32.433694312297
34.770526567116,32.433581721406
34.770674261805,32.433313982765
34.770789815639,32.433172258475
34.7709143848,32.43303056171
34.771047929576,32.432899526441
34.771235106056,32.432746497914
34.771355165028,32.432604470108
