34.83308750018,32.869937422794
34.833226230122,32.870084289051
34.833404338128,32.870210985423
34.833428210532,32.870446230473
34.833504854875,32.870709079255
34.833557916901,32.870840480264
34.833594934056,32.871059653955
34.833701122881,32.871298470255
34.833862710202,32.871405264059
34.83386609618,32.871453145565
34.833922848233,32.871664262857
34.834018743508,32.871803354491
34.834120939063,32.871846754691
34.834147682347,32.87198622504
34.834302430877,32.872021246175
34.834515872404,32.871884470152
34.834758538711,32.871675771797
34.834942351413,32.871571055092
34.835460905025,32.872134797853
34.83578267048,32.871953481818
34.835875447256,32.872128565741
34.836027865372,32.872434866548
34.836146848785,32.872581863375
34.836321728857,32.872728504551
34.836555600057,32.872815082914
34.836773054606,32.872893659849
34.836898222548,32.872920883565
34.837075953039,32.872947936954
34.837260771192,32.87311449552
34.837398999395,32.873129705895
34.837432664666,32.873336990683
34.837804652574,32.873418760859
34.837904115348,32.873609713501
34.838121836602,32.873772076867
34.838415342884,32.873986002287
34.838867294774,32.874322614209
34.839151949422,32.87478394164
34.839575248697,32.87540406434
34.839786511986,32.875602340384
34.839964970102,32.875812842383
34.840182049559,32.875791773049
34.840382896501,32.875854512668
34.840758214785,32.875932324206
34.84086093192,32.876135276112
34.840917929076,32.876418205019
34.840974945777,32.876721066502
34.841090338717,32.876800261516
34.841422411416,32.876730681481
34.841718363075,32.876693261994
34.841938925626,32.87672801766
34.842189063143,32.876766516932
34.842439205651,32.876809075105
34.842778488215,32.876914995487
34.84318336952,32.876984651554
34.843473995847,32.877298359451
34.843668244339,32.877345151206
34.843855992661,32.877384106491
34.844044026548,32.877526693213
34.84419021218,32.877924949481
34.844346457075,32.878374962462
34.844455889434,32.878625719589
34.844571654003,32.878808642045
34.844707143716,32.878971513365
34.844802900748,32.879070766607
34.844888602225,32.879122142711
34.845172134484,32.879288225807
34.845294947677,32.879578832569
34.845611657552,32.879836508444
34.845769869345,32.879911410774
34.845911326888,32.879910664031
34.846066182785,32.879965728958
34.846191125434,32.879949131673
34.84650633245,32.879779917782
34.84672032344,32.879826689457
34.846842907822,32.880069408497
34.847070790431,32.880489392159
34.847171012731,32.880729981525
34.847227905163,32.881008966099
34.847390488257,32.881407039918
34.847404382502,32.881602475865
34.847434685506,32.881797888415
34.847471311824,32.881913378718
34.847558694972,32.882026901717
34.847688235022,32.88219511346
34.847700730209,32.882529906492
34.847892861587,32.883377576936
34.847855846144,32.883607089607
34.847917209984,32.883854504922
34.848080217466,32.883949975149
34.848359721785,32.883870478782
34.84838635399,32.88390706176
34.847991412084,32.884519244072
34.847924557648,32.884849909856
34.847721968758,32.885323455193
34.847570919893,32.885478351304
34.84720883306,32.88584992083
34.846938483948,32.886272682066
34.846828403443,32.88646864888
34.84679388033,32.886670374669
34.846809688332,32.886896203253
34.846584588761,32.887312583776
34.846309213723,32.887765919868
34.846219101531,32.887912970451
34.846220295143,32.888230455735
34.84609002763,32.888438802477
34.845873912333,32.888531453667
34.845783681155,32.888648016653
34.845744251327,32.888910807513
34.845745443233,32.889228290994
34.845635357931,32.889424251053
34.845379345391,32.889663789565
34.845304399012,32.889835077277
34.845305357775,32.890097722696
34.845382740835,32.890628592999
34.845444612052,32.891055671941
34.8453745954,32.891196557893
34.845279401799,32.891313034131
34.845158858387,32.89141132357
34.844848344111,32.891907526773
34.844653046294,32.892195589703
34.844345991104,32.89222160454
34.844408335845,32.892783066591
34.844640929995,32.893074992096
34.844641988778,32.893355852848
34.844793257967,32.893440620123
34.844658723425,32.893832053196
34.84463960048,32.894131430746
34.844434221377,32.894443852141
34.844293214389,32.894444573421
34.844189250333,32.894951952202
34.844285389136,32.89509190022
34.844031162458,32.895533355649
34.84377288283,32.895981939226
34.843616381653,32.896209511742
34.843551482635,32.896332164332
34.843593414249,32.896447197451
34.843641279905,32.896544094526
34.843540894865,32.896710173322
34.843419525269,32.89679718083
34.84329779144,32.896772619641
34.843128410281,32.896697881624
34.842965475526,32.896781512793
34.842710826103,32.896944805995
34.842515515826,32.897125703447
34.842261442051,32.897436546092
34.841614824763,32.898400941279
34.841104224838,32.899227796049
34.840936459489,32.899578927702
34.840921519444,32.89961024149
34.840898164281,32.899714709991
34.840901843891,32.899912670678
34.84085182779,32.900049729771
34.840052707923,32.901540249075
34.839890002379,32.901688622668
34.839703131461,32.901722033729
34.838439755337,32.901962259766
34.83843116728,32.90204515176
34.838426509217,32.902419431957
34.837892668357,32.902515749412
34.837431371878,32.903021874258
34.837449579761,32.903129804841
34.837598339008,32.903240649499
34.837522328627,32.903572171304
34.837329141046,32.903486720232
34.837147767976,32.903404863727
34.837064390068,32.903315316287
34.836983753018,32.903157316213
34.836915856938,32.903262010149
34.836526818496,32.904052213243
34.836429152332,32.904135476416
34.836322433905,32.904172034789
34.836144134661,32.904100906146
34.835998350951,32.903990058427
34.835887832502,32.903781861372
34.835822314719,32.90370293636
34.835700460619,32.903638777705
34.835552175503,32.903671957306
34.835359471969,32.903741261955
34.835244061815,32.903846190084
34.835084658222,32.904070209361
34.834966052976,32.904124727445
34.834755081154,32.904122987697
34.83469602665,32.90412251498
34.834550607925,32.904130439363
34.834479591305,32.904166775144
34.834340593188,32.904315015376
34.834198625762,32.904470473127
34.833834976393,32.904878966612
34.833746683468,32.905073770246
34.833687716588,32.905185662813
34.833640211456,32.905196718928
34.833598401623,32.9051105532
34.833582826712,32.904909015615
34.833544329463,32.904909240268
34.833325652759,32.905201859289
34.833219161856,32.905299556986
34.833134282322,32.905363682688
34.83297369281,32.905341322141
34.83245959429,32.905090037133
34.832246242527,32.905043207303
34.83189503142,32.90510240794
34.831788467601,32.905107670682
34.831650023055,32.90504136748
34.831368891626,32.904788918242
34.830941722965,32.904561167246
34.830558378312,32.904457724715
34.829989254284,32.904288126902
34.829582193852,32.904180024357
34.829431688759,32.904027529138
34.829332021244,32.903745481206
34.828856956257,32.903379106388
34.828484931136,32.903112801064
34.828279067547,32.902960555125
34.82814084019,32.9029420508
34.828022824842,32.903057614065
34.827980540547,32.903397804966
34.827930072255,32.903651888034
34.827839641252,32.903762458049
34.827602923283,32.903811517397
34.827385254466,32.903664154176
34.826989416548,32.903383541819
34.826870925246,32.903355456271
34.826728285988,32.903344622174
34.826847546756,32.901968244462
34.827083447611,32.901579133251
34.826722183602,32.901581006058
34.826511712208,32.901529676775
34.826404599007,32.901746220437
34.826383305079,32.901838043484
34.826211197948,32.901956735244
34.826140938713,32.901924355477
34.826027121977,32.901767769258
34.825828565454,32.901622014851
34.82562339236,32.901544529946
34.825197882688,32.901703740007
34.825106157068,32.901772920616
34.824708348496,32.902072854185
34.824665136393,32.902040353241
34.824782714285,32.901718931917
34.824917516743,32.901737887912
34.825106019862,32.901603127121
34.825111245298,32.901599423822
34.825179744683,32.9011276511
34.8251055948,32.901078956138
34.824774355138,32.900861226218
34.824682419853,32.900783158001
34.824632485057,32.900357787861
34.824755739858,32.900147718751
34.824656589284,32.89951961198
34.824361867662,32.899418797324
34.824259458411,32.899432357777
34.824237346589,32.899294963244
34.824267808915,32.898738298794
34.824423277178,32.898455961698
34.82446587549,32.898292068221
34.824454580714,32.898154660336
34.824249058012,32.89798539145
34.824285277145,32.897526915152
34.824284447372,32.897291208121
34.824397192387,32.89713353898
34.824271123561,32.89688797879
34.824242958482,32.896527959746
34.824026957277,32.896443920646
34.823988326973,32.896182292912
34.823778223248,32.896248741158
34.823632640728,32.896275704687
34.823540584418,32.896164910779
34.823410718207,32.896014939389
34.823367043086,32.89586458998
34.823281239863,32.896002478529
34.823233122542,32.896140228754
34.823141409251,32.89611455564
34.823243221841,32.895930661089
34.82331266674,32.895746986145
34.823305270995,32.895638431252
34.82330161856,32.895585145234
34.823295300541,32.895472079802
34.823294079678,32.895415093722
34.82301404464,32.895412742185
34.822949760643,32.895411200137
34.822787686825,32.895447292609
34.822818010329,32.895378545313
34.822793200718,32.895359911416
34.822661358694,32.895219683862
34.822476984641,32.895010905406
34.822337075705,32.894822358713
34.822407365738,32.894678628905
34.822426709863,32.894632618512
34.822431290446,32.894612143829
34.822423518495,32.89459177561
34.822367493746,32.89454982821
34.822117723141,32.894409212066
34.822117987341,32.894298213593
34.822147328144,32.893928754261
34.822141087877,32.893906580555
34.82210569864,32.893852885711
34.822018041827,32.893723424705
34.821988904321,32.893705068139
34.821961310548,32.893699602991
34.821868005074,32.893709370758
34.821589517971,32.893723794749
34.821598420807,32.893698085191
34.821604492879,32.893630901974
34.821655667567,32.89338377484
34.821704474805,32.893316716818
34.821723663592,32.89329973997
34.821736539249,32.893280427606
34.821774536133,32.893223572389
34.821779032903,32.893210582496
34.821779019923,32.893195794773
34.821752352227,32.893012155434
34.821890691262,32.89274606908
34.822009221334,32.892509763505
34.822120182867,32.892279146985
34.822007373199,32.89215305772
34.821920825017,32.89215758893
34.821685173184,32.892182963487
34.821663705169,32.892171900672
34.821551511998,32.892029580829
34.821534524203,32.891987043554
34.821377997348,32.891366169136
34.821285873153,32.890983075899
34.821233510017,32.890802718831
34.821202727759,32.890760200183
34.821088872688,32.890577038938
34.821025085282,32.890526359223
34.820734631423,32.890367237319
34.820665637997,32.890343524159
34.820559947668,32.890316253527
34.820489522806,32.890303632988
34.820460491592,32.890303762202
34.82043290766,32.890309388899
34.820374332325,32.890339672243
34.820340710201,32.890347020908
34.82031979467,32.89034903151
34.820250776939,32.890297367932
34.819978979316,32.890031555854
34.819836111345,32.889868994779
34.819617509765,32.889508260293
34.819383585506,32.889648781006
34.819263065341,32.889673376606
34.819140263988,32.889568226962
34.819136158418,32.889712948273
34.819136280515,32.88974820341
34.819127202708,32.889779863618
34.819089340329,32.889883964839
34.819069430685,32.889900762537
34.819048077811,32.889917561053
34.818898549934,32.889967350948
34.818866191082,32.889976050094
34.818837066372,32.88997248274
34.818705071257,32.889869238642
34.818676031628,32.889860080116
34.818651513634,32.889865793483
34.818634755731,32.889878889014
34.818590765823,32.889986695602
34.818584772213,32.890038728648
34.818590104007,32.89025205227
34.818595647532,32.890500720343
34.818605118683,32.890606470848
34.818705646896,32.890908481731
34.818766039777,32.891095585687
34.818800141041,32.89121969847
34.818745174338,32.891253402636
34.818708404217,32.891269770645
34.81858086629,32.891310963647
34.818324619717,32.891393710427
34.818035035355,32.890996284634
34.817785013288,32.89078211356
34.817421987969,32.890730297242
34.816915757175,32.890640983049
34.816895810076,32.89071755833
34.816417887323,32.890927186059
34.816375788035,32.89073176932
34.816061486329,32.8908226174
34.815849084489,32.890836511445
34.815657909952,32.890894467376
34.815444564253,32.890961649065
34.815280989296,32.891031469044
34.81500081066,32.890367980995
34.814953809598,32.890335855687
34.814880093324,32.890373098885
34.814872662668,32.890531342254
34.814574629961,32.890467270887
34.814551031634,32.890493269121
34.814708018006,32.890916547244
34.814586034497,32.891119388893
34.814376382591,32.890981898978
34.814240545637,32.891118491329
34.814222404423,32.891096966285
34.814327381262,32.890931564258
34.814352014938,32.890853722785
34.81381526382,32.890913575878
34.813596639168,32.890824967108
34.813305943697,32.890999357571
34.813069226898,32.890943951153
34.81306910816,32.89101265219
34.813084112781,32.891660606837
34.813031708561,32.891737671098
34.813010474218,32.891887091895
34.81279294024,32.89160517927
34.812757947321,32.891490633704
34.812498630951,32.891468253503
34.812456915111,32.891398435043
34.812014078364,32.891525327678
34.811881207714,32.891754412195
34.811722093534,32.891772561673
34.811500326545,32.891900424857
34.811461572463,32.891814645574
34.811522008213,32.891746136955
34.811433183486,32.891523654864
34.811375304505,32.891324483111
34.811635139358,32.891321707886
34.811694141282,32.8912630277
34.811850002882,32.891237758508
34.811924438021,32.891096834315
34.811867816581,32.890893422501
34.811929478205,32.890684806236
34.812070909729,32.890754492284
34.812081373863,32.890559917017
34.812136753547,32.890184336044
34.812094614083,32.890145353523
34.812193995972,32.889776564503
34.812202570689,32.889687115543
34.81225368529,32.889681457844
34.812404060525,32.88957198614
34.812473975274,32.889617332067
34.81257009134,32.889625498658
34.81266557354,32.88972896373
34.812696434004,32.889757863094
34.812765700808,32.889388210538
34.812803841252,32.889392036447
34.812824114753,32.889874809352
34.812952148935,32.889785742781
34.813038289454,32.889828724187
34.813057354839,32.889675068123
34.813214100827,32.889532046805
34.813310765375,32.889250078867
34.813488375184,32.889048875778
34.813552828881,32.889137506989
34.813820124552,32.888911928702
34.813915632671,32.889143061042
34.814173613864,32.888985927195
34.814466385958,32.889014836289
34.814475703411,32.888950629381
34.81466619596,32.888542215693
34.815010287594,32.888493967157
34.815444864882,32.888507086149
34.815485467422,32.888442295201
34.815728008663,32.888556744121
34.8157476972,32.888495588189
34.815559012154,32.888416229841
34.815227611154,32.888145199727
34.81499604206,32.887806687226
34.814900564583,32.887319045481
34.814956277531,32.887313559127
34.81473639345,32.886842137231
34.815118626375,32.88660566163
34.814818282641,32.88628915816
34.814839224349,32.886026129092
34.815032053628,32.885812632743
34.815127913305,32.886026903268
34.81527245695,32.885855577588
34.815387545993,32.885904918103
34.815465261134,32.885710692991
34.815558117947,32.885703712502
34.815505855673,32.885448266297
34.815358727018,32.885172395285
34.815291468148,32.88517194755
34.815309236389,32.88508374446
34.815336111854,32.884901040115
34.815310561365,32.88457784652
34.815462335205,32.884332394439
