35.144405025453,33.374092477302
35.144407299796,33.373852060562
35.144481069509,33.373844159632
35.144646909169,33.373857863055
35.14481009067,33.373885856995
35.145259806698,33.373963138632
35.145668809905,33.374057976967
35.145999975327,33.374134717855
35.146263373233,33.374173581783
35.146479275068,33.374207611633
35.146687558648,33.374227212762
35.147093286809,33.374243825269
35.147977557835,33.374257288671
35.148231515986,33.374258270307
35.148223177739,33.374418554739
35.148475009537,33.381374165321
35.148547986596,33.384299702488
35.144783462881,33.384526688791
35.144405025453,33.374092477302
