34.770900457141,32.479217487864
34.770684394035,32.479059617834
34.770587865112,32.478855942153
34.770573735773,32.478588128906
34.770651822956,32.478337937535
34.77065317238,32.478084895803
34.770559626682,32.477862548225
34.770028351827,32.477406508727
34.769876384739,32.477184802937
34.769795348605,32.476999596087
34.769592149929,32.476919778034
34.769339066913,32.476728809642
34.768968137528,32.47636791729
34.768865739698,32.476205195609
34.768799138909,32.47589708039
34.768463737458,32.475349714809
34.768406153684,32.475000455108
34.768288523894,32.474860269503
34.767903361485,32.474670686902
34.767706900698,32.474669048894
34.767430908953,32.474727655341
34.767182812913,32.474815820491
34.76678207504,32.47502830989
34.76666230196,32.475018435039
34.766467408036,32.474815757473
34.76634438317,32.474783467288
34.766132691794,32.474804271018
34.765820960526,32.474561876491
34.766081615701,32.474522020129
34.765966178352,32.474054467329
34.765856980831,32.473612556693
34.765880706436,32.473282256465
34.76594901935,32.472942751259
34.766206626293,32.47288605819
34.766336003989,32.47284459829
34.766274964631,32.472552679378
34.766206040275,32.472251350052
34.766124961428,32.472037231609
34.766744738744,32.470984795587
34.767187077045,32.469912211689
34.767461354963,32.469398643532
34.767742983147,32.468937828942
34.767835278181,32.468807481099
34.767901929706,32.468544568134
34.768001838148,32.468341182386
34.768171569576,32.468332795653
34.768216826347,32.468146520255
34.768204933179,32.468003863811
34.76837024106,32.467746712766
34.768614604857,32.467445530471
34.768703530356,32.467225542133
34.768865732932,32.466918577818
34.769002000257,32.466824256994
34.76934954971,32.466780931809
34.769532513236,32.466706044292
34.769641169691,32.466565584788
34.769631801895,32.466403084702
34.769566331106,32.466173093723
34.769462954287,32.465934337061
34.769297531536,32.465856105585
34.769122708763,32.465608077239
34.769035417736,32.46529595861
34.76900023548,32.464983324119
34.768923333905,32.464594546482
34.76882777564,32.464289151153
34.768751301805,32.463956871406
34.76870422037,32.463093205183
34.768784024423,32.462912469871
34.768800889305,32.462627614162
34.768780304024,32.462375891351
34.768695055649,32.462160721641
34.768498895675,32.461900947342
34.768265006892,32.461284948876
34.768095004861,32.46129317156
34.768180302222,32.461131952986
34.7683490422,32.460940456454
34.768649096431,32.460983199007
34.769017660357,32.461165979095
34.769273986161,32.461147011505
34.76910902819,32.460726550126
34.769142264287,32.460454651567
34.769476332343,32.460340019926
34.769793156514,32.460016622635
34.769762953427,32.459833714787
34.770059600928,32.459616326803
34.770367462904,32.459264958902
34.770515371937,32.45923560849
34.770729501467,32.45885105689
34.770688353243,32.45876166428
34.770943690637,32.458459924279
34.771014365446,32.458234903938
34.770807347987,32.457927893934
34.77051100208,32.457908385149
34.770475012497,32.457803280991
34.770405573652,32.457050945168
34.770282606342,32.456951727017
34.77030239872,32.456821026353
34.770204190617,32.456693981873
34.769944269717,32.456553581067
34.769848591534,32.456205659948
34.76988707151,32.455939490779
34.769811799913,32.4557803988
34.769669403158,32.455751866721
34.769518254473,32.455641122448
34.769327327637,32.455445756118
34.769073322591,32.455076351849
34.768824202706,32.454811715441
34.768680067648,32.454536027367
34.768673006026,32.454408748746
34.768708758219,32.454218653671
34.768915972457,32.453944076471
34.768923549402,32.453824361059
34.768929536063,32.453812336825
34.769041670771,32.453586323829
34.769105896618,32.453453258033
34.769289232194,32.453222178712
34.76928649958,32.45313560128
34.769332316344,32.453079160003
34.769389788214,32.452887567111
34.769508954336,32.452802347986
34.769667511958,32.452635137254
34.769782429866,32.452547422044
34.770051004515,32.4524860853
34.770502517508,32.45242624247
34.770672856229,32.452452962286
34.770769276894,32.452382218681
34.77088951827,32.452355562143
34.771134953829,32.452261034557
34.771485029563,32.452159147717
34.771710157292,32.45216000321
34.771741445767,32.452140602198
34.771862555486,32.451866489453
34.771943071794,32.451767373605
34.772038978493,32.451642653664
34.772046517797,32.451594933743
34.772038455225,32.451566511343
34.771920072332,32.451485201605
34.772525621184,32.451215719635
34.772737332916,32.451200440557
34.772942465402,32.451185656138
34.773033601503,32.451162613605
34.773135252368,32.451012080997
34.772947663036,32.450958713508
34.772894966883,32.450928874625
34.772734462058,32.450803689111
34.772664433422,32.450749002625
34.772493718014,32.450479072017
34.77220350783,32.450101529086
34.772048347296,32.449802482666
34.771986619744,32.449649699643
34.771907735814,32.449311579379
34.771832505819,32.44912374276
34.771655189264,32.448969747293
34.771808725696,32.448889517934
34.772421737566,32.448517419263
34.772678550531,32.448347828666
34.772944969714,32.448169432293
34.773213782895,32.447982096677
34.77340993743,32.447836517215
34.77388239167,32.447603936782
34.77417627333,32.447537005486
34.774404609669,32.447529625728
34.774579319481,32.44746655254
34.774654426308,32.447427842323
34.774748871413,32.447359444886
34.774952581601,32.4472697734
34.775146652334,32.447221348197
34.775297207849,32.447199797655
34.775343287118,32.447181737355
34.775901025929,32.446948398288
34.776410222856,32.446727096097
34.776616327079,32.44662857339
34.776868486508,32.446526767728
34.777142590385,32.446413010244
34.777416764167,32.446334667689
34.777744467851,32.446270657005
34.778385496001,32.446192746226
34.779016627063,32.446079573063
34.779538613649,32.445994344197
34.780154040685,32.445897493984
34.780332671449,32.445903689643
34.780572284719,32.445977159466
34.780775167227,32.445983193181
34.780907550778,32.445970501883
34.78103271233,32.445975523431
34.78121250884,32.445980179723
34.781324769259,32.445824867733
34.781538198827,32.445751341554
34.78162668941,32.44570208318
34.781753997591,32.445643822234
34.781893278807,32.445640998122
34.782049239025,32.445658069725
34.782169264902,32.445604274431
34.782210337871,32.445576060148
34.782343434138,32.445442597789
34.782432588123,32.445281579178
34.782546176544,32.445140945953
34.782598215308,32.445105178031
34.782654316026,32.445090382386
34.782684392974,32.445082520837
34.782754730089,32.445065917733
34.7828395114,32.445013798295
34.78296069128,32.444936380731
34.78303936821,32.444890249995
34.783154457745,32.444821705393
34.783273499626,32.444809190809
34.783355083649,32.44484685773
34.783421021924,32.4449332971
34.783454248626,32.445022929753
34.783506101419,32.445203644578
34.78363658709,32.445585624531
34.783679348009,32.445630941385
34.783898611213,32.445769350609
34.78405550047,32.445891503412
34.784136458907,32.445930436798
34.784388386861,32.446015634324
34.784563419064,32.446102878248
34.784724052484,32.44617606942
34.784811488487,32.446211805715
34.784935615979,32.446286773125
34.785005091393,32.446377967479
34.7850667231,32.446469125885
34.785143753944,32.446497000812
34.785210413899,32.446543962135
34.785241941821,32.446597468078
34.785358319245,32.446693037164
34.785396406637,32.446741721416
34.7854292547,32.446807836359
34.785437708141,32.446942069957
34.78540700543,32.447070166486
34.785400714327,32.447153936207
34.785558476183,32.447409026656
34.785632437078,32.447495416854
34.785702341502,32.447522440115
34.785743258532,32.447539021062
34.785845045005,32.447558441272
34.785913618708,32.447570330762
34.786065798696,32.44758896489
34.786146080281,32.447617720932
34.786338689232,32.447704312027
34.7864510193,32.44774267964
34.786779652087,32.447804120152
34.787075167427,32.447878849881
34.787195735224,32.447964210368
34.787211914416,32.447913540304
34.78738836977,32.448116147988
34.787560209942,32.448195578729
34.787700296732,32.448310823199
34.787944658613,32.448537406136
34.788146149125,32.448892982242
34.788468757969,32.449376551573
34.788538428495,32.449471537171
34.788825363529,32.44948324067
34.78929056212,32.449519897517
34.789523714315,32.449540790747
34.789569168736,32.449583841832
34.789619347681,32.449615145868
34.78967370233,32.449852283114
34.789804212936,32.44994371194
34.789936131997,32.450087318264
34.789988589345,32.45010418528
34.790161447054,32.450030029995
34.790232746156,32.450026492746
34.790362833758,32.450104134431
34.790642633227,32.450452444696
34.790791619108,32.450642269245
34.790856055897,32.450676363451
34.790968249049,32.450724561364
34.791073995695,32.451022473932
34.791148780123,32.451152130855
34.79123492022,32.451220873401
34.791617818027,32.451400498433
34.791738932541,32.451387708223
34.791829085328,32.451366560574
34.79192935169,32.451409070543
34.791987742191,32.451502154305
34.791998376376,32.451641161933
34.791973762367,32.451821052804
34.791977830927,32.452023919279
34.791985887075,32.452131036861
34.792074175907,32.452176601411
34.792136280659,32.452213596419
34.792184310033,32.452268171248
34.792211193314,32.452351999123
34.792214309573,32.452443556669
34.792165207269,32.452551231567
34.792063919356,32.452662316221
34.792038487397,32.452740810912
34.792091955479,32.45288232994
34.79211711627,32.453044316816
34.792152771585,32.453334767061
34.792194707569,32.453658975947
34.792201059002,32.45370814769
34.792190621933,32.453873433707
34.792242340495,32.45408743407
34.792243097986,32.454236242544
34.79211993542,32.454576501906
34.792080400072,32.454686997208
34.792097662084,32.455058600257
34.792053774033,32.455203915873
34.791924525521,32.455393598251
34.791920405685,32.455460234754
34.792012980842,32.455718492749
34.792012828138,32.456269218044
34.792016906189,32.456475869977
34.792040622629,32.456759639096
34.791954292378,32.457051611499
34.791865532103,32.457243728856
34.79186508479,32.457466905662
34.791851137613,32.457513416391
34.791778449381,32.457630075728
34.791488439866,32.45791977327
34.791453133104,32.458028706513
34.791567205544,32.458317471403
34.791582338457,32.458415799006
34.791559544004,32.45854069457
34.791460722351,32.458660497724
34.791346232019,32.458682878161
34.791260934729,32.459005484203
34.7913260898,32.459120791164
34.791360090986,32.459204483269
34.791363181261,32.459291352643
34.791288371376,32.459458409163
34.791131167695,32.459709195571
34.791163814976,32.459914668169
34.791153497287,32.460108973823
34.791170186458,32.460395761195
34.791147522744,32.46053047922
34.791056824719,32.460774792013
34.791179660135,32.461455855073
34.791168877839,32.461586439503
34.791193667804,32.461707959353
34.791538358398,32.461997394206
34.791671129541,32.462153635846
34.791783536661,32.462230872934
34.791810080029,32.46227991404
34.791848964164,32.462673729827
34.791980007737,32.462867661024
34.792003824372,32.463157290422
34.792017457224,32.463365864126
34.79212397239,32.463599705294
34.792285142301,32.463735667357
34.792300898988,32.463915204507
34.792316707507,32.464106368981
34.792430851397,32.464394153781
34.792302767829,32.464524055735
34.792343148924,32.464788431971
34.79246648974,32.464974124801
34.792506609145,32.465199474853
34.792756795472,32.46560977955
34.792394743473,32.465286275873
34.792308782008,32.465400040505
34.792176233033,32.465272904187
34.792084952852,32.465079072515
34.791982263746,32.465099565089
34.792022819242,32.465383408317
34.791932515959,32.465329820001
34.791534546688,32.465388271892
34.791495647772,32.46533804871
34.791286397614,32.465277837552
34.79119482301,32.465037319822
34.790984788765,32.464860301974
34.790936419279,32.464829608059
34.790873376947,32.465009290828
34.790858743703,32.465208039764
34.790918240731,32.465452819805
34.790957139605,32.465503043787
34.790938420189,32.465592757041
34.791009117246,32.465595906859
34.791157106658,32.46562568762
34.791266895127,32.465702403876
34.791106609671,32.465746882374
34.791010808155,32.465837363779
34.791056684674,32.465957577383
34.791240553198,32.466068698784
34.791382833734,32.466215240955
34.791107492261,32.46633869609
34.790880361233,32.466477252372
34.790768965695,32.466630205255
34.790815466017,32.466851634662
34.790899559549,32.466928698976
34.790770756403,32.466894916707
34.790561960037,32.466896980497
34.790379226037,32.466941600743
34.790263768038,32.46697001495
34.790286764908,32.467507149907
34.790001096659,32.467537197125
34.789970111963,32.467708828732
34.78999414429,32.467926705474
34.78993125652,32.468121976573
34.78992872408,32.46822321148
34.789744338063,32.46850930322
34.789439030695,32.468956154626
34.789269131645,32.469008437778
34.789158134018,32.469212035926
34.788889207168,32.469339312321
34.788808880053,32.469340097842
34.788716321785,32.469430551792
34.788662902679,32.469606288965
34.788420171697,32.469807302378
34.788316318507,32.4701198197
34.788334860327,32.470485633069
34.788149538932,32.470619850157
34.788155245725,32.470522382177
34.788083509691,32.470363490342
34.787929363398,32.47036889232
34.787859410898,32.470474701192
34.787712342562,32.470573523452
34.787501929934,32.470805330365
34.787499722381,32.470961088991
34.787400647704,32.471087542636
34.787424007781,32.471546425221
34.787385460999,32.471618053997
34.787216334183,32.471931882642
34.787004525271,32.471925301157
34.78712569443,32.472049447981
34.787045631504,32.472298265428
34.787215872273,32.472553239019
34.787262585639,32.472701476418
34.787201164719,32.472862567572
34.786845960642,32.472991639865
34.786698769657,32.472937687258
34.786564868026,32.473058681459
34.786379969899,32.47312475029
34.786228459868,32.473135086411
34.786207751017,32.473266535438
34.786089868118,32.473276568991
34.785857642305,32.473448116644
34.785942583587,32.473555190175
34.786054665734,32.473746542266
34.785985851451,32.473824398947
34.7859406196,32.47385172448
34.78575457024,32.47396439463
34.785562425667,32.473897567903
34.785542601064,32.474108683345
34.785587027091,32.474374999233
34.785446597735,32.474613197511
34.7852868824,32.474623493205
34.785281382317,32.474330883045
34.78516359292,32.474237357827
34.78494045401,32.474321420561
34.784764247534,32.474521268009
34.784469661572,32.474532870356
34.784296343363,32.474629413413
34.784203969765,32.474617381663
34.784028404495,32.474903293844
34.783561536315,32.47464551854
34.783509981731,32.474899999532
34.783290118223,32.474928069692
34.783362821661,32.474664803027
34.783354650695,32.474505603176
34.783225783879,32.474352035451
34.783084060493,32.474917298976
34.782732500625,32.474387158968
34.782741706276,32.474180534393
34.782527843806,32.474053553994
34.782265154862,32.474060629597
34.782086943395,32.473963434921
34.781799221902,32.473936241444
34.781575991276,32.473998852608
34.7813730805,32.473923445311
34.781205170866,32.474290952645
34.781028098388,32.474353089322
34.780657333969,32.47465816292
34.780525263024,32.474556260109
34.780394850394,32.474170192126
34.780320128599,32.474153722859
34.780023791979,32.474427951878
34.779797558998,32.474567993169
34.779533907375,32.474958088492
34.779256834442,32.475455869888
34.779047432059,32.475987376175
34.778918609361,32.476367508528
34.778205263445,32.476929947989
34.778128837985,32.477167535457
34.778047634431,32.477237169818
34.77736321427,32.477356118341
34.776798852709,32.477383378146
34.776639776697,32.477479725641
34.776493865685,32.477429548923
34.77627092614,32.477539456679
34.775976138621,32.477525273692
34.775302612513,32.477682808007
34.775068064226,32.477650763006
34.774792463922,32.477842914586
34.774302751774,32.477890968157
34.77401483001,32.477837990818
34.773685892583,32.478017769719
34.773299738037,32.478142216724
34.77304724733,32.478088926444
34.772924203901,32.477946960204
34.772757216922,32.477754447845
34.772183900389,32.477417972098
34.771994414524,32.477550190551
34.771928833108,32.477394528045
34.771796395239,32.477332644555
34.771615355733,32.477353069825
34.771697417006,32.477672272785
34.771584902383,32.477840952527
34.771482559416,32.478132209663
34.770900457141,32.479217487864
