34.705091754159,33.041146898461
34.705089570804,33.045993040545
34.704976096687,33.046130201718
34.70491930265,33.046349871827
34.704415706116,33.046482762104
34.704302025536,33.0466891621
34.704188183883,33.047076274537
34.703910897497,33.047420252019
34.70333532039,33.047634939377
34.70275277359,33.047686288405
34.702503574731,33.047673539124
34.702191652776,33.047359035295
34.701332364465,33.046102518628
34.701126438309,33.04586155346
34.700323592487,33.045775036397
34.698341444109,33.045455672459
34.698230266704,33.043250128595
34.698121228949,33.041827344823
34.698034248574,33.040886822715
34.69802746333,33.039633799036
34.698494644783,33.039449179895
34.698836390794,33.03933355769
34.699059107085,33.039271268266
34.699171465919,33.039211897541
34.700094701028,33.038955819569
34.70092361779,33.038731654179
34.70196532316,33.038472559643
34.702787869885,33.038144836652
34.703392846321,33.037854645253
34.703994949531,33.037524740293
34.704152510468,33.037360846391
34.704468172412,33.037326052385
34.70484439322,33.037386009422
34.705105688632,33.037352990815
34.705105268479,33.037467736903
34.705091754159,33.041146898461
