34.938837098432,33.612041612621
34.938846873936,33.612051888488
34.938878354765,33.611994876488
34.939296619312,33.612274196296
34.939446665323,33.612376081401
34.939448013307,33.612376903658
34.939244725009,33.612803663593
34.93884545495,33.613941117194
34.938772556553,33.614201253825
34.938663848632,33.614482794749
34.938537364275,33.614731696743
34.938393303523,33.6149261089
34.938222323626,33.615131154155
34.938069357244,33.615303827763
34.937970616633,33.615379118452
34.938112201799,33.615673360282
34.938191551154,33.615902036156
34.938234945272,33.61616303983
34.938238094299,33.616324147692
34.938225892298,33.616525863575
34.938179302405,33.616876939784
34.938121709981,33.617335111636
34.938111294807,33.617628308646
34.938044274874,33.618485778322
34.938016559093,33.618670221689
34.937842396961,33.618702232375
34.937759286837,33.619124452965
34.937668472052,33.619395282598
34.93756030571,33.619568284005
34.937407388836,33.619730022812
34.937227973888,33.619837296515
34.937066665427,33.619912109115
34.936645124579,33.620137015847
34.936187494416,33.620437584198
34.9358016318,33.620684514421
34.935092726506,33.621146156842
34.934527389706,33.621511181011
34.933935221622,33.621886833012
34.933773655349,33.621994141484
34.933352423166,33.622175601597
34.933200170125,33.622207046226
34.932806213187,33.622290928833
34.932394072117,33.622439861202
34.93163235542,33.622738193284
34.931228714041,33.622952372584
34.93089691126,33.623134498627
34.930654558781,33.623295541429
34.930349307368,33.623521293687
34.930180795387,33.621500066337
34.930147981979,33.62093517579
34.930063431095,33.619978870769
34.929956349272,33.619355910057
34.929850506915,33.619072794577
34.929637293986,33.618788781668
34.929225498065,33.618251026307
34.930130563309,33.617329593946
34.930516660797,33.617017570729
34.931450980735,33.616209999604
34.932027744245,33.615668435845
34.932277779028,33.615412622967
34.932699861463,33.615079091339
34.933517288172,33.614368388887
34.93428061257,33.613765887853
34.934801339371,33.613357139832
34.936758664549,33.611862020154
34.93686542189,33.611984708203
34.937031123867,33.611931672935
34.938025743144,33.611066460683
34.938508866958,33.611911769297
34.93859678738,33.611818424952
34.938837098432,33.612041612621
