34.833791188937,33.225458162907
34.832021408376,33.226124004187
34.831242573138,33.226392500947
34.831198558717,33.226304906827
34.831115009807,33.226241283334
34.830582927519,33.226418200247
34.830186978277,33.226452375306
34.83013128208,33.226392345593
34.830134218235,33.226219753547
34.830390584415,33.225709236244
34.831160005875,33.22438769451
34.831604917958,33.223565475451
34.831716143698,33.22338523678
34.831688234237,33.223265223181
34.831592178341,33.223040147232
34.831418815937,33.222935343647
34.83088027433,33.222703305153
34.830580049782,33.222504737214
34.830527394827,33.222407293357
34.830473644427,33.221922803737
34.830315437741,33.221663838797
34.830160326768,33.221288555869
34.830166305679,33.221074579839
34.830209540154,33.220849251662
34.830367388125,33.220661291696
34.830583945325,33.22036446244
34.830843927422,33.219984873124
34.830918133589,33.219782078858
34.830862139902,33.219485513699
34.830291581246,33.218855371063
34.830034136572,33.218427609548
34.829878919551,33.218056120594
34.829856998315,33.217710683352
34.829921960867,33.217582982915
34.830404803571,33.217052925442
34.830807215649,33.216628159663
34.830875198694,33.216474133061
34.830850047364,33.216016141261
34.830747538632,33.215659579862
34.830412677961,33.215310710026
34.830207981182,33.215025667337
34.829835610514,33.214320234839
34.829667736119,33.21355068027
34.829695430056,33.213336671274
34.830150455097,33.212926814539
34.830528722757,33.21253560456
34.83095209065,33.212286447508
34.831006701171,33.212248892716
34.831033691508,33.212230294878
34.831267236945,33.212003193173
34.831443857532,33.211743749424
34.831687383675,33.211376171739
34.831809660215,33.211155995066
34.831986188134,33.210740898837
34.832058811032,33.210558559512
34.832094532549,33.210443580955
34.83210137583,33.210292186871
34.832098820781,33.209996481045
34.83214936151,33.209704878365
34.832198794851,33.209375396646
34.832197507325,33.209180604568
34.83217842257,33.2085863616
34.832208212991,33.208248443258
34.832247260816,33.207979354278
34.832279494477,33.207846149713
34.832329131959,33.207816605596
34.832443525117,33.207774417673
34.832731274434,33.207690010239
34.83301196046,33.207570414079
34.833217637754,33.207449636289
34.833631194603,33.207237484802
34.833776378541,33.207220082816
34.834142225473,33.207176450349
34.8342985773,33.207113082741
34.834451797901,33.206982702805
34.834512950721,33.206861740383
34.834607843988,33.206621821582
34.83476689118,33.206192138044
34.834795818195,33.205987586522
34.834786505395,33.205896477977
34.834700540436,33.205762704402
34.834467500473,33.205698004456
34.834150049695,33.205540389023
34.833814724906,33.205288670236
34.83377466416,33.205253039281
34.833629997342,33.205124352665
34.833514345195,33.204951367881
34.833520542916,33.204751001373
34.833773551297,33.204039012961
34.83381250295,33.20392935814
34.833928021474,33.203752706585
34.834164177655,33.203518183361
34.83449945723,33.203314205075
34.834792857835,33.203136634604
34.834926161099,33.202999253031
34.834947656683,33.202868180582
34.834906910211,33.202757335558
34.834690645124,33.202580317793
34.834590142796,33.202457153203
34.834564546847,33.202289260981
34.834605161194,33.202155079326
34.834671124184,33.202011669774
34.834791615389,33.201825015667
34.835015029303,33.201551945429
34.835106328713,33.201352954216
34.835103664914,33.201218935969
34.835073039688,33.201092604488
34.834950994385,33.200966412838
34.834850575144,33.200955707119
34.834436322169,33.201050294279
34.834147841915,33.200979792396
34.834001639192,33.200904496013
34.833904956302,33.200815251819
34.833837455895,33.200688923585
34.833791490921,33.200460923734
34.833789961989,33.200185054302
34.833813748675,33.199755035891
34.833916519802,33.19959611352
34.834091675345,33.199389388807
34.834245312154,33.199275047463
34.834739481,33.199103357188
34.835074911694,33.198967267771
34.835394968416,33.198804986392
34.835518088223,33.198716902099
34.835684312363,33.198457753549
34.835832610108,33.198022882192
34.835919828681,33.197557380878
34.83596904937,33.197171962398
34.835976358158,33.196889884776
34.835971919244,33.196233334694
34.835994444074,33.195851097983
34.836043774666,33.195618270266
34.836212507797,33.195308254599
34.836367195417,33.194985940866
34.836431723344,33.194720680347
34.836443002975,33.194545026792
34.836380116165,33.193953268982
34.836237497107,33.193606718081
34.836115311891,33.193449692011
34.835813856222,33.19314488632
34.835479528999,33.193043731811
34.835372726063,33.192965294145
34.83527598171,33.192797417773
34.835197929087,33.192383204355
34.835153215861,33.192094785036
34.835175869328,33.191794257663
34.835171801034,33.191572307968
34.835137170518,33.191291848729
34.835141904019,33.190918862065
34.835188589901,33.190641386194
34.835227761805,33.190383914265
34.835316666349,33.190320629993
34.835422119437,33.190283445734
34.835681268573,33.190261495884
34.835716871706,33.190267620479
34.835826235203,33.19032441782
34.836126364312,33.19055985727
34.836231864951,33.190607447264
34.836338577734,33.190571799784
34.836380491012,33.190520942543
34.836433724202,33.190380556951
34.836456428574,33.190217194943
34.836475151113,33.189890409381
34.83651313157,33.189702281462
34.836612029172,33.189532600533
34.836653924398,33.189492474545
34.836876319669,33.189509126979
34.836989320287,33.189430294029
34.837016003083,33.189374801331
34.837015692006,33.189111188942
34.836993922776,33.188963326598
34.836893184726,33.188635183747
34.836777364422,33.188381049012
34.836583924833,33.188122409985
34.836469504196,33.188070203099
34.836172041105,33.188032100465
34.836069094435,33.187964498932
34.836024400521,33.187832006531
34.836002693852,33.187701010703
34.836026565256,33.187480564382
34.836068356422,33.187332577065
34.836082181373,33.187195347869
34.836174590632,33.186786752122
34.83625813715,33.186512330647
34.836302591868,33.186449030866
34.836350756994,33.186318010881
34.836502842082,33.185972496716
34.836553665845,33.185871062835
34.836561627456,33.185852773171
34.83660044086,33.185764478966
34.83666985502,33.18547397018
34.836791358762,33.185138483647
34.836863066815,33.184998407444
34.836984753443,33.184779078579
34.837080441202,33.184699748847
34.837195782225,33.184681067904
34.837541951391,33.184706912069
34.837694218413,33.184653862677
34.837839908702,33.184479406871
34.837911584775,33.184360521413
34.837978889912,33.184209879975
34.83800491566,33.184051481051
34.837985165755,33.183935278037
34.837852044568,33.183668841978
34.837542619374,33.183370993693
34.83735530499,33.183228716094
34.837239899209,33.183170832388
34.836994042357,33.183287347495
34.836861157625,33.18322157958
