35.165222687414,33.405645608454
35.165185772122,33.405739139129
35.165190245897,33.405856960794
35.165189503336,33.405917169661
35.165066650831,33.405963281133
35.164986085429,33.405980899271
35.164978334215,33.406060811718
35.16518638957,33.406119794998
35.165445949511,33.406230192561
35.165291616595,33.406711217258
35.165118774018,33.406604056777
35.164955935309,33.406509170345
35.164851598194,33.406894100363
35.164314877932,33.406846697941
35.16423889214,33.406762385824
35.164221718057,33.406748898805
35.16418538548,33.406749171251
35.164114793272,33.406755701096
35.163962364932,33.40671718558
35.163906653052,33.406668376925
35.163868195808,33.406624362122
35.163810249693,33.406510440814
35.163718974605,33.40638811478
35.16375934232,33.406131262504
35.16351778459,33.406002395539
35.163552543778,33.405858603944
35.162450700472,33.405319886066
35.162427749968,33.405400183891
35.162261930481,33.406132621982
35.162230034537,33.406273506785
35.162544807365,33.406581196237
35.163017743761,33.406830369292
35.162904601494,33.4072866847
35.162840355538,33.407632910879
35.162760196265,33.408186255865
35.162731108863,33.408336657143
35.162348410189,33.408235600353
35.162215108509,33.408727663871
35.162819276295,33.40897877412
35.16294350666,33.409011357589
35.162926552744,33.409060617886
35.1631714687,33.409255878682
35.163206787689,33.409268006938
35.163248282447,33.409308325548
35.163271675955,33.409348734617
35.163297210612,33.409422382863
35.163359570687,33.409643258652
35.163384016648,33.409692275535
35.163444778329,33.409746000252
35.163609855476,33.409903740664
35.163653648592,33.410016505263
35.163688232156,33.410080240349
35.163783462194,33.410178144125
35.163884326337,33.410273782295
35.163897921649,33.410540260579
35.163859713351,33.410641839005
35.163679603154,33.410954601949
35.163634443845,33.410788836802
35.16295965727,33.410041633899
35.162166837336,33.409886540743
35.161580582094,33.410389997532
35.161444120286,33.411497715874
35.161478074254,33.413176249177
35.16149454607,33.414503666107
35.161193698587,33.417289439511
35.160524210645,33.419460249478
35.159259513927,33.422013647157
35.158672163014,33.423230070607
35.158201946165,33.424512633226
35.157416467043,33.425739488962
35.156063763957,33.426701982508
35.154864635725,33.427215022931
35.153251774307,33.427299296688
35.150513246239,33.426876694039
35.149134856863,33.426709262587
35.147936062935,33.427024824622
35.146691843568,33.427669288159
35.146068242514,33.429049957137
35.145587960888,33.431067015633
35.145090523205,33.432425948529
35.14413399247,33.433487779402
35.142880309156,33.434373393275
35.141239313599,33.435236189156
35.138326759188,33.436809051007
35.137361301184,33.437760992905
35.136864374646,33.438659126444
35.135998218039,33.439545488718
35.134257542813,33.440736851572
35.133896617394,33.440946700837
35.133776624526,33.440921796692
35.133693874476,33.440869217422
35.133633983989,33.440802730774
35.133617042385,33.440677011744
35.1336429259,33.440624745955
35.133788912586,33.440492663613
35.133917858192,33.440311703501
35.13393298117,33.439920959518
35.133887585901,33.439760240238
35.133810403691,33.439763446213
35.133664816023,33.439686182
35.133504857281,33.439643958646
35.133457093829,33.439539615824
35.133443984191,33.439425683825
35.13338280743,33.439340819021
35.133433693233,33.439230398617
35.133454708411,33.438929112831
35.133456230272,33.43890712752
35.13346117368,33.438836646314
35.133448440912,33.438543687523
35.133299589487,33.438321864357
35.132670028961,33.438576712774
35.132315291605,33.438448098624
35.131969953733,33.439010114701
35.131677895798,33.439198704738
35.131485982403,33.438918547923
35.131470917029,33.438896474136
35.131413432252,33.438812535716
35.131337225218,33.438645955557
35.131334938313,33.438605124087
35.131557073808,33.438256773637
35.13158777576,33.438143260214
35.131510271339,33.437961285761
35.131548009416,33.437721732236
35.131166563432,33.437274213665
35.131117071519,33.437148686171
35.131033637573,33.436985327216
35.130927597188,33.436740934024
35.131117671704,33.43660709292
35.131234380359,33.436518022799
35.131208874526,33.435939724415
35.131118425048,33.435846834848
35.131057950553,33.43579157441
35.131118794213,33.43549313306
35.131169199925,33.435239346731
35.131119030563,33.435226590022
35.131080674041,33.435213080941
35.131105789089,33.435022697284
35.130228211552,33.435406755344
35.129898350723,33.435127870018
35.129775502032,33.435219894633
35.129292617646,33.435201305175
35.129260239544,33.435029263615
35.12920282537,33.435025609617
35.129150324112,33.434908850311
35.129092737883,33.434676760308
35.129101733888,33.434556345235
35.12917414337,33.434325488938
35.129283916043,33.434259278374
35.129622518167,33.434112013537
35.129855205744,33.433884901064
35.130143293186,33.433720440168
35.130088769691,33.433538685967
35.130127734632,33.433382135492
35.130148040565,33.433300425885
35.143251437331,33.422551523603
