35.083451887684,33.395396637386
35.083245864235,33.392461383136
35.082935383916,33.389297610739
35.083536873139,33.388938014644
35.086688295225,33.387135843547
35.087342128727,33.386389478574
35.088233990784,33.385322635339
35.088536030466,33.385059730043
35.088953236109,33.384812742294
35.090011403641,33.384291312871
35.091381953601,33.383057122826
35.091992458014,33.382577440929
35.093056699799,33.381927621833
35.093844394801,33.381405774828
35.094327064382,33.381037559568
35.094519144196,33.380762709472
35.09516744494,33.379525046271
35.095994939056,33.379591937847
35.096036082011,33.380151537017
35.095703875937,33.381383723463
35.096340116941,33.381739182065
35.096599926177,33.382034141646
35.096763350921,33.382269902442
35.096858808066,33.382622847222
35.096953929217,33.383081539934
35.097058593742,33.383575528733
35.097221383884,33.384011041422
35.097422985213,33.384387987934
35.097508965029,33.38468214333
35.097469182346,33.385046207005
35.097371456118,33.38540999874
35.098240686799,33.386097379893
35.09768986625,33.387137087757
35.097479018525,33.387497067727
35.09708846921,33.387892745938
35.096929197042,33.387996121393
35.09677049089,33.387950768265
35.096392584275,33.387606914576
35.096172902031,33.387486907983
35.096013815465,33.387560520083
35.095952216515,33.387708960176
35.096086158385,33.387858324946
35.095349480746,33.388881106306
35.094985392643,33.39001827553
35.094020441596,33.390616821764
35.092455461011,33.391539156195
35.092053113229,33.391759413863
35.092170576078,33.39184546518
35.090527057671,33.392824642554
35.089767598914,33.393298096829
35.089407397407,33.393531476437
35.088984962978,33.393773240482
35.088576527012,33.394006926673
35.088178565908,33.39429104788
35.088037437162,33.394385803832
35.087839194933,33.394494758057
35.087638094972,33.394622876175
35.08749490424,33.394714093094
35.087176142363,33.394983934566
35.087161988364,33.395011636586
35.086914416016,33.395208276515
35.086773141945,33.395292083214
35.086434170489,33.395428034521
35.085745276016,33.395547099444
35.085587249904,33.395515128931
35.085181962271,33.395529002187
35.085131318416,33.395549743625
35.08483042511,33.39562011356
35.084424822463,33.395592375106
35.083471839618,33.395664389888
35.083451887684,33.395396637386
