34.771095544917,32.418038397024
34.771685558543,32.418174830239
34.772169708834,32.418420684836
34.773200988386,32.418998740659
34.774186220473,32.419563435708
34.77424180517,32.419686865348
34.77434164851,32.419978770694
34.774441504432,32.420292395106
34.774550388718,32.420627674552
34.774650591137,32.420995547403
34.774767831245,32.421211457104
34.774884616394,32.421388621309
34.775057059806,32.421629469677
34.775240768624,32.421489768473
34.775343638139,32.421622422652
34.775346727508,32.421779384149
34.775401120872,32.421994112687
34.775196458579,32.42225904019
34.774752375247,32.422912501786
34.773714380291,32.42447240603
34.772608645623,32.426680475517
34.772194766698,32.428049092536
34.771622039474,32.429884760067
34.771494055121,32.430355486266
34.771488829744,32.430587561672
34.771463725334,32.430945389787
34.771457585472,32.43154161501
34.771433146538,32.432062000633
34.771407645647,32.432354860242
34.771355165028,32.432604470108
34.770518397248,32.432156847992
34.769953461921,32.431846411201
34.769692962064,32.431588047583
34.769548530892,32.431318076708
34.769484747214,32.431058366007
34.769358357318,32.430809988903
34.768953979613,32.430400873673
34.768762660172,32.430187998478
34.768469294234,32.430035657676
34.766947755985,32.429681903024
34.766814417528,32.429856276618
34.766672737145,32.429693256923
34.766981525615,32.429384767446
34.767266141327,32.429035983517
34.767568098989,32.428578677922
34.767914312625,32.428023566677
34.768082688004,32.427708105863
34.768224528648,32.427425266818
34.768313096049,32.427240381996
34.768409619023,32.426849543321
34.768594195319,32.426165510405
34.768725023314,32.425460039304
34.768821540526,32.42506919669
34.76910625222,32.424037719179
34.769203534229,32.423809425838
34.769354047769,32.423494075813
34.769545978963,32.42316744352
34.769806432981,32.42249926392
34.769894735826,32.422260216682
34.770044420691,32.42177140392
34.77011538634,32.42164087925
34.770222194849,32.421520917034
34.770506903397,32.421215435992
34.770773761301,32.420910076445
34.771476452499,32.419963405243
34.771326248294,32.419792972159
34.771168292605,32.419641698446
34.770833246081,32.419278191554
34.770778879844,32.419126824198
34.770733283991,32.418942865244
34.770722702397,32.418596101144
34.770793664596,32.418465572729
34.770953451592,32.418226015634
34.771095544917,32.418038397024
