35.104383363818,33.335782383304
35.104383999843,33.335520090258
35.104384009107,33.335516742635
35.104357108134,33.335040626212
35.104146146191,33.33445337433
35.103712716371,33.332278515267
35.1036716752,33.331726526741
35.103799949606,33.331468280134
35.104938036714,33.329920722207
35.103947853358,33.329498092522
35.104599656851,33.328305131823
35.104819965851,33.327848916433
35.105012850388,33.327631996902
35.105214718821,33.327393396126
35.10544315827,33.327263747956
35.105819498891,33.326982321532
35.106626249999,33.326404044536
35.105933465646,33.324936856411
35.106563734054,33.324130062909
35.106832371465,33.324336662874
35.107134480825,33.323868979187
35.107408517418,33.324030638552
35.107525477141,33.323716372873
35.108195016639,33.324014482909
35.108880010244,33.324453968496
35.109113143295,33.324120887863
35.109325540236,33.323646412038
35.10951499239,33.322948468083
35.110129913736,33.321258740971
35.110458492395,33.319941481958
35.110571541713,33.318161719611
35.110547431433,33.31704087709
35.110307610168,33.315490576372
35.110038447292,33.314330884248
35.110158710767,33.314505528995
35.110319356902,33.314647574413
35.110596266576,33.314768349893
35.1108820169,33.314921826652
35.111105143409,33.315096870026
35.111372844753,33.315326468281
35.111587385892,33.315370818196
35.111801955489,33.315404220647
35.112078694258,33.315590331908
35.112363932138,33.315939716977
35.112622592636,33.316212810636
35.113118435582,33.31642149172
35.11290187568,33.31714989482
35.112829354696,33.31750875911
35.112793055078,33.31773719003
35.112783268619,33.318031055953
35.112736523484,33.318803547203
35.112716810402,33.319510993035
35.112707139574,33.319793908783
35.112732823093,33.320207537097
35.112776618239,33.320555995455
35.112855540205,33.321154970815
35.112969701352,33.32196075991
35.113056411794,33.322984247341
35.113055686537,33.323256342226
35.113009780323,33.32370235644
35.113527964579,33.323878504769
35.11383178798,33.323977706553
35.114296392299,33.324164596568
35.114689443883,33.324340254782
35.114926389768,33.324433041451
35.114506900718,33.32577912878
35.11438811503,33.326636404135
35.113767311543,33.329602226419
35.113731697602,33.329802514816
35.113492218496,33.329714318864
35.112491090569,33.329371502523
35.112496715417,33.330087640479
35.11254651562,33.330405542225
35.112550238754,33.330428903274
35.112558411981,33.330605386219
35.112619883842,33.330940528751
35.112651148647,33.331046344244
35.112767007501,33.331438171795
35.112823786811,33.331708506475
35.112922467608,33.332051492846
35.112972785334,33.332277374132
35.113003268044,33.332306362984
35.113136349882,33.332432591153
35.112513341634,33.332482090836
35.111958258155,33.332517025849
35.111561225337,33.332515504059
35.111332740407,33.332495483187
35.110910184396,33.332398575722
35.110438468062,33.33227839634
35.109975942155,33.332160246621
35.109641763406,33.332053748456
35.109420146798,33.33196173201
35.109215909793,33.331876754284
35.108766937255,33.33164845466
35.108166669191,33.331294589889
35.107730283086,33.331045355573
35.107586801772,33.330963432348
35.107497837094,33.330924256109
35.107492524373,33.330921881748
35.107446478899,33.331045293921
35.107254669746,33.331559085863
35.107089114075,33.332098407182
35.107055804198,33.332212640356
35.106959425333,33.332543229603
35.106818178511,33.332928466755
35.106753899016,33.333092608623
35.106701941702,33.333070048873
35.106631941029,33.33324918703
35.106837679595,33.333377512571
35.107260832081,33.333617835166
35.10717155619,33.333790290973
35.107128394424,33.333913259776
35.107330921487,33.333996423482
35.10755169402,33.334001667952
35.107461367791,33.334293012195
35.107791110679,33.334503733326
35.107830305124,33.334577094297
35.108093531803,33.334748638706
35.108643106265,33.33501120539
35.108917440031,33.335143076166
35.108864404278,33.335315410175
35.109154770978,33.335517654118
35.109241781823,33.335578273316
35.109419612539,33.335658899175
35.109537115806,33.335712132998
35.109427505069,33.336194414888
35.109423488843,33.336212132659
35.109448353415,33.336218569622
35.109545469333,33.336243851563
35.109633616452,33.336284659083
35.109744387947,33.336338791012
35.109892963558,33.336482547752
35.109990071052,33.336595262498
35.11010082951,33.33671635294
35.110167317498,33.336776943437
35.110238961489,33.336827156133
35.1103701374,33.33665496278
35.110777760577,33.33690122185
35.110925919348,33.336985529849
35.110878167598,33.337266471387
35.111303227609,33.337401508632
35.111517748981,33.337482382834
35.112163029593,33.337658778411
35.112618540181,33.337768970475
35.112568846107,33.337905310341
35.112489750973,33.338239334443
35.112454919468,33.338541688995
35.112384937425,33.338904795624
35.112245495066,33.339443248992
35.1121656577,33.339815451929
35.112093718175,33.340296543364
35.112041792104,33.340456307348
35.112003221482,33.340707338117
35.112002599363,33.340864511434
35.111974243767,33.340977682477
35.111899320736,33.341139794012
35.111860829482,33.341426474928
35.111726173718,33.341670317728
35.111619958166,33.341835373365
35.111503154692,33.342014410193
35.11139688344,33.342262892442
35.111236493913,33.342552228988
35.110985506201,33.342902714696
35.110760167213,33.343237200244
35.110600800491,33.343641905063
35.110523639147,33.343860645586
35.110432987939,33.344067927238
35.110398424373,33.344175278066
35.110387025296,33.344284445156
35.110329745705,33.344613026101
35.110290835726,33.344885583593
35.11021185725,33.34548833117
35.110170843728,33.345960396953
35.110152649613,33.346143913563
35.110092960998,33.346367429264
35.110060104432,33.346476052871
35.110011069086,33.34659926643
35.109947593851,33.346790914361
35.10985767708,33.347180701262
35.109856571701,33.347377771986
35.109820478427,33.347514612162
