34.914123323388,33.59823481576
34.914130557649,33.598230535818
34.914130290787,33.598229811628
34.913933236596,33.59771141929
34.914313795354,33.597379013122
34.914737724866,33.597118409543
34.914815293722,33.597148037844
34.914970795901,33.597114591776
34.914994171277,33.597109524659
34.915015333959,33.597095957133
34.915222264202,33.596962865153
34.915386333611,33.596873963622
34.915619657869,33.596726618375
34.915789574092,33.596677116409
34.915969878816,33.596568201744
34.916178933104,33.596387909807
34.91621383678,33.596330118968
34.916286000232,33.595825850063
34.916322298216,33.595759402804
34.916348092954,33.595720502173
34.916455449614,33.595558700514
34.916722115533,33.595156755998
34.916740734695,33.595128725989
34.916799274264,33.595030934166
34.916882992267,33.594890986364
34.917036213132,33.594586795415
34.917049102104,33.594550599301
34.917082378311,33.594456595997
34.917193616365,33.59420138895
34.917243399629,33.594087193961
34.917302204283,33.593916552954
34.91734739136,33.593598943067
34.917391921515,33.593286473814
34.917560466715,33.592371700457
34.917593712464,33.592191305894
34.917601528032,33.592011991485
34.917601530229,33.59201154062
34.91764772724,33.591726162778
34.917659231372,33.5915854206
34.917636759449,33.591479010196
34.917642566303,33.591304737205
34.917642988352,33.591292102439
34.917643450033,33.591289848063
34.917660824926,33.591202409862
34.917668311983,33.59103473805
34.9176939376,33.590733685072
34.917712334623,33.590398727935
34.917691975572,33.590154036091
34.917735766148,33.589843543506
34.917856247476,33.588795626661
34.917860107895,33.587961089145
34.918302493306,33.587981396232
34.91865538522,33.587939317936
34.918797696794,33.587929770894
34.919796590119,33.588047932252
34.919700126549,33.587450712851
34.919026164751,33.587479582635
34.9189846083,33.586788154799
34.917971238567,33.586829779919
34.917838335633,33.585973236219
34.917417290784,33.586032982783
34.917366527269,33.585828607797
34.917287487683,33.585692098524
34.917231059412,33.585615418198
34.917193172345,33.585526231926
34.917134316843,33.58546686711
34.917083163032,33.585380565676
34.91701536969,33.585323664476
34.916884563954,33.585078281862
34.916407276177,33.585191344166
34.916957054632,33.58440257682
34.916816230329,33.583746392843
34.916828886553,33.583645378866
34.917497529954,33.583710052937
34.918393610427,33.583761442942
34.918914419675,33.583784359044
34.919098300932,33.583810666851
34.919248538095,33.583783926609
34.919316122205,33.583771946606
34.919424049496,33.583769731898
34.919583549752,33.583766618346
34.919692158281,33.583753756673
34.919749801003,33.583746942895
34.919821759919,33.583724974538
34.920010913288,33.583667274115
34.920093977604,33.583641953289
34.920181023985,33.584082747962
34.920317112368,33.584673657552
34.920362565534,33.584914019545
34.920474992265,33.585680890207
34.920504441469,33.586080114413
34.920553130453,33.586490127658
34.920592793622,33.586827406095
34.920605424167,33.586956228211
34.920608804948,33.587152239294
34.920590963828,33.587765531286
34.920625255333,33.587758913823
34.921087834805,33.587686110559
34.921053723875,33.587357083945
34.92142231834,33.587237206152
34.921575567455,33.587855785631
34.921623670417,33.588050403112
34.921894420955,33.589350237804
34.922025716353,33.5893070305
34.922110587637,33.589281276789
34.922243523055,33.589215873871
34.922467465353,33.589105259977
34.92259873967,33.589029191383
34.922844416212,33.588786837554
34.922838570993,33.588709337915
34.923213130142,33.588549332504
34.923270008615,33.58868172438
34.92428077605,33.588302368092
34.92435997181,33.588275669239
34.92439006269,33.588280037475
34.924327189723,33.588529029241
34.923852685788,33.590539213186
34.923842906347,33.590585005085
34.923833564012,33.590726494694
34.923814067183,33.590953765821
34.923797975239,33.591073992068
34.92377719419,33.59119454471
34.92372789796,33.591505561507
34.92372427891,33.591563855571
34.923715078698,33.591657227231
34.923652675487,33.591956774755
34.923639338263,33.592029442407
34.923606535694,33.592119124619
34.923550582447,33.592260278732
34.92330772134,33.592681936555
34.923133498961,33.593004690594
34.923102302951,33.593079036049
34.923093553767,33.593116890076
34.923087019275,33.593162703498
34.923069484697,33.5933194799
34.923063849751,33.593365662028
34.923054272901,33.593406668609
34.923026073937,33.593495027858
34.922978486181,33.593639671355
34.922924158117,33.593780112728
34.92287935772,33.593926129785
34.922869152048,33.59405903508
34.922851252855,33.594161100485
34.922792988003,33.594405783388
34.922736009379,33.59468225223
34.922743191378,33.594743693271
34.922657675369,33.595177038074
34.922409243841,33.596419892349
34.922388658605,33.597086799444
34.922322671972,33.597360581874
34.922297307694,33.59755015946
34.922362518311,33.597544312913
34.922223054093,33.598221009795
34.921939699365,33.599116932148
34.921492704038,33.599410239917
34.920371708945,33.600031844413
34.920039955643,33.600192284426
34.919726785979,33.600222593425
34.918697846303,33.600312867958
34.917525797903,33.600391175383
34.916961971144,33.600463077342
34.916325793904,33.600708131731
34.915635402562,33.601050549346
34.915025086854,33.601480473866
34.913542404871,33.599287269268
34.913027573561,33.598490896762
34.912619859382,33.597727896775
34.91229278878,33.596954655647
34.911940552364,33.595833716962
34.911649914249,33.594908746795
34.911448752726,33.593973595227
34.91117933878,33.592169070024
34.911180194515,33.592085942251
34.913162166974,33.591643604341
34.91315050539,33.591761138318
34.913024709089,33.593024870887
34.913083113347,33.593028178789
34.913285637539,33.593039565066
34.913549450452,33.593054460657
34.913731596323,33.593085017427
34.913981178253,33.59313393296
34.91412545906,33.593145982976
34.9141176465,33.590473637077
34.914644038424,33.590405012198
34.915036092271,33.590393285535
34.915309716881,33.590392717918
34.915668805481,33.5904114471
34.91594082799,33.590425401042
34.915940234542,33.590751540999
34.915932215324,33.595148075475
34.915931664887,33.595260457732
34.914619471872,33.596157188693
34.914414530427,33.596289484143
34.914165238721,33.59636540249
34.914021449509,33.596400198329
34.913701269836,33.596462875208
34.913306445223,33.596469677704
34.913435268003,33.598214208112
34.913478637514,33.598323113803
34.913565286094,33.598540925966
34.913743840186,33.598458363306
34.914123323388,33.59823481576
