34.757858533765,32.603692510174
34.757910626516,32.603520354367
34.757907487391,32.603359452902
34.757864569358,32.603220366506
34.757814696843,32.603132848953
34.75786368464,32.603059545013
34.757851229642,32.602834359075
34.757896089845,32.602573578962
34.757966235942,32.602436383524
34.758070312205,32.602060084119
34.757929563579,32.601835963684
34.757957176775,32.60165067818
34.75780561517,32.601456253781
34.757805869619,32.601120997154
34.757864940386,32.601015928412
34.757774682963,32.600710929513
34.757290665123,32.600449633538
34.75718665087,32.600458513321
34.757153659791,32.60048831508
34.757179094924,32.600683884074
34.756966287042,32.600618687223
34.756778921809,32.600751671412
34.756528606735,32.600713594551
34.75615295307,32.60080802212
34.75582881992,32.600639209723
34.755375334857,32.601056103207
34.755037933651,32.601268189204
34.754701399629,32.601249625795
34.75432043615,32.600823777722
34.753938350493,32.600963910748
34.753882982538,32.600575511768
34.753467328324,32.600651479878
34.753394936712,32.600378574838
34.753193963633,32.600458104394
34.753020325665,32.60029596181
34.752881783608,32.600058513685
34.752791478724,32.599766958595
34.75309928936,32.599413029449
34.75268096385,32.599033146186
34.752543197828,32.598184239627
34.752582448641,32.598084676833
34.753092439041,32.597881838563
34.753177969924,32.597736283808
34.752744088547,32.597343150578
34.752408075849,32.59666485494
34.752485247809,32.596445824947
34.752412109368,32.596222390631
34.752451644411,32.596181837131
34.752981628907,32.596354217516
34.753060520662,32.595838591079
34.75273602236,32.595616201935
34.752797275975,32.59511147414
34.752994088125,32.595082944114
34.75302774518,32.59479304073
34.753205367343,32.594877311779
34.753428829821,32.594864687813
34.753604027864,32.594924825703
34.7539286602,32.594997118029
34.7542390035,32.594514318858
34.754106438074,32.594315407461
34.753900197467,32.593895406989
34.753783362164,32.59376345068
34.753601728427,32.593423065207
34.753685071042,32.593298958054
34.753400036742,32.592585103213
34.753438097391,32.592319591056
34.753216813326,32.591959495347
34.753274372305,32.591594333835
34.753136326481,32.59145608917
34.753010254106,32.591097779892
34.752839813726,32.591085916608
34.752654381196,32.590797903318
34.752618111369,32.59065609628
34.752622142621,32.59043381813
34.752664599492,32.590190268499
34.752827370406,32.589745127012
34.752751801472,32.589686849522
34.752539050017,32.589640423942
34.752222985949,32.589757124328
34.751868965662,32.588991924132
34.751888245247,32.588133614203
34.751782185611,32.587884045981
34.751432329237,32.587579383776
34.751300196598,32.587511300886
34.751147416072,32.58712376757
34.751208284146,32.586940850916
34.751180365283,32.586710536565
34.751331303537,32.586422214085
34.751479049615,32.58633516985
34.751470390235,32.585989261479
34.751422336271,32.585724182585
34.751288873199,32.585610072752
34.75107786875,32.585123825906
34.750932643239,32.58489184743
34.750591520024,32.584374273138
34.750503008382,32.583747868046
34.750390967338,32.583518249914
34.750399156598,32.583408208715
34.750184885495,32.582734330782
34.749984691901,32.58256443792
34.749718847926,32.582153886625
34.750489975054,32.581575857246
34.750761518103,32.581466198595
34.75099080044,32.581311347371
34.751329061967,32.581254684904
34.751838138891,32.581266259152
34.751947495566,32.581002369175
34.751929305086,32.580589660177
34.752036771816,32.580484339662
34.752185830326,32.580387007588
34.752382426631,32.58013997091
34.752500539366,32.579906123421
34.752548407666,32.57964308176
34.752630603385,32.579190760194
34.752777301632,32.578802437557
34.752929125122,32.578566704319
34.753253590476,32.578458025094
34.753443248595,32.578551749369
34.753963996525,32.578444775143
34.753962956862,32.578274682967
34.754138905175,32.578002334898
34.754195468377,32.577882040595
34.754386535053,32.577264192113
34.75455384438,32.576504291567
34.754550659508,32.576210959307
34.754428837129,32.575972561849
34.754464142362,32.575418569621
34.755240594848,32.57472257264
34.757219579787,32.57674088169
34.75779822214,32.577910827128
34.759073595523,32.579261867483
34.759376193875,32.579582528964
34.759456005558,32.579666998523
34.759744067992,32.579851325568
34.760311052643,32.580105871239
34.761259467891,32.580377772863
34.761631920279,32.580353722943
34.761982324175,32.580210488562
34.762366251346,32.57993192843
34.762667787411,32.579553318343
34.762843466115,32.579332664279
34.76303509268,32.579161485443
34.763458191068,32.578869923353
34.764058422888,32.578205864722
34.764494816157,32.577927021199
34.765491396516,32.577345717423
34.766566293649,32.577067571831
34.76752026506,32.577302124793
34.768385064631,32.578055448319
34.768985440397,32.578708936123
34.769345742889,32.578951936055
34.770072999922,32.579223713738
34.770458065956,32.579484165234
34.771074748442,32.579901413203
34.771789534546,32.580348447973
34.772474856375,32.580696423211
34.772985979561,32.580883889989
34.773589002419,32.580974831049
34.773914012417,32.581023833258
34.774559815733,32.581233063375
34.774974843953,32.581450942354
34.775946253504,32.582066859284
34.776795654765,32.582650241494
34.777857329897,32.583536272305
34.778478461344,32.583940406282
34.779225246718,32.584363562293
34.780146049281,32.584843442931
34.780657602218,32.585159014376
34.781220297952,32.585666748548
34.781940859169,32.586334122309
34.783108097383,32.587277499118
34.783939586937,32.587957419066
34.784473152301,32.588546000574
34.784763303986,32.588899391269
34.785672092843,32.589538400527
34.786488236268,32.59013570039
34.787269071662,32.590690735585
34.787378702001,32.590797268954
