35.082546434841,33.111945580664
35.082993649235,33.111699429426
35.083025156404,33.111652436147
35.083064795032,33.111488042577
35.083234611448,33.111820245408
35.083240766028,33.111891894511
35.083206895215,33.112058014492
35.082763103286,33.112696199265
35.083065539289,33.113118860186
35.083041430456,33.113448445714
35.083591536261,33.113948251147
35.084018808644,33.113821664027
35.084099270319,33.114158725296
35.083396785011,33.114636528518
35.083158837575,33.114952698531
35.082966597628,33.114889562242
35.082902036691,33.115470193262
35.082689814744,33.115561977071
35.082701477043,33.116094500947
35.082366665737,33.116164670858
35.08239550462,33.116644663294
35.082750428777,33.116847786663
35.082804853207,33.117064956475
35.082541718357,33.117503104986
35.082421551193,33.117587236042
35.082352400888,33.117496138873
35.082166465362,33.117626036671
35.082046881088,33.11766674996
35.081609371544,33.117562190538
35.081605200087,33.11740090573
35.081321098359,33.117239673349
35.081073917005,33.116655174519
35.080942110961,33.116372954375
35.080843182358,33.11612099318
35.080579657868,33.115934650601
35.080246564686,33.115052813848
35.080117056911,33.114815557834
35.079882623246,33.11484869618
35.079770535766,33.11477925354
35.079538166847,33.114917499945
35.079340111023,33.1152826437
35.079013305208,33.115371097016
35.078717422589,33.115838399495
35.0783438329,33.116015425191
35.078622852948,33.116775873857
35.079038831216,33.117239121344
35.079105164243,33.117260924473
35.079307210743,33.117251083673
35.079356386372,33.117301625813
35.079750681459,33.118087761175
35.079536430863,33.118316565143
35.079712389068,33.118526033239
35.079914397388,33.118369844023
35.080034997127,33.118490501022
35.080161389331,33.118311135866
35.080252086968,33.118400814955
35.080762762582,33.118729623891
35.080772912546,33.118768261781
35.080757883647,33.11920060423
35.08071632869,33.119285569126
35.080623022179,33.119373624331
35.080520836924,33.119413816864
35.080437613907,33.119424640363
35.08025349314,33.119266533605
35.080109461004,33.11913851499
35.0795874187,33.119460305799
35.079448086294,33.120052466988
35.079138714009,33.119831132903
35.079089435498,33.119702349885
35.078513131295,33.119646966582
35.078248842528,33.119509820394
35.07824043096,33.11944531789
35.078240094596,33.118501744274
35.078241681266,33.118353860807
35.078086671748,33.11764722493
35.078078931411,33.11754111704
35.078077810564,33.117302237864
35.077823746323,33.117029983253
