34.910232836743,32.487899478306
34.910322134124,32.487888362923
34.910520890242,32.487964755913
34.910679660535,32.487730707472
34.910638623293,32.487598635142
34.910612342184,32.48733125404
34.910554283096,32.487310132029
34.910462284345,32.487044425048
34.91048257988,32.486918830775
34.910409439806,32.486806546556
34.910149695305,32.48676266946
34.910292802447,32.486193476445
34.910400704781,32.486019406834
34.910631520178,32.485895388941
34.910820727049,32.485888071581
34.910992986,32.485668105202
34.911026267241,32.485543422394
34.911024518997,32.485407494306
34.910922926642,32.484878635868
34.91101578711,32.48477226557
34.911069123174,32.484763627789
34.911254344611,32.484815817235
34.911583509014,32.484753012159
34.911807504555,32.484615581512
34.91190353159,32.484660566594
34.91207611676,32.484815648199
34.912193010534,32.48497667454
34.912438728021,32.485093207924
34.912768074443,32.485052065928
34.912968972651,32.485123025127
34.91316919872,32.485099388506
34.913351380483,32.485029918381
34.913451061136,32.484958617021
34.913566713758,32.4849331608
34.913793020842,32.484809164259
34.913859493927,32.485092460458
34.913811224799,32.485190250887
34.913896457844,32.485283958816
34.913945170363,32.485567367657
34.9140390446,32.485615165516
34.914055369314,32.485723114346
34.913991604894,32.485845374121
34.914173219465,32.48570567986
34.91444246848,32.485673219115
34.914738799926,32.485691862182
34.914819524793,32.485764114647
34.915165764101,32.485922816023
34.915642033635,32.486215480629
34.91586239498,32.486518768539
34.916118529028,32.486518889373
34.916286218071,32.486625356942
34.916416564679,32.48679163652
34.915961862768,32.487058507965
34.91590125425,32.487651237298
34.91580247884,32.487852341714
34.91568324893,32.488013040122
34.915528260402,32.488138936531
34.915321294234,32.488168024277
34.914992227487,32.487911805842
34.914818730417,32.487946012248
34.914728960547,32.488165924125
34.914649553578,32.488599255402
34.914637707732,32.488826535992
34.914608588375,32.489126950757
34.914648661707,32.48945907205
34.914388526158,32.49018084555
34.914453618213,32.490245075529
34.914864063552,32.490022010172
34.915264508718,32.489628666474
34.915403731405,32.489805725702
34.915622362478,32.490192895258
34.915741468625,32.490345797996
34.915832868201,32.49068555131
34.916018860721,32.490535005532
34.916223564173,32.490181414601
34.91636353557,32.490128643672
34.916544948474,32.490283690463
34.916706886808,32.490847154374
34.916712909251,32.491079565486
34.916958576465,32.491185291579
34.917219534138,32.491239468844
34.917227776633,32.491463832873
34.917426227173,32.492157973519
34.917313200058,32.492812237233
34.91729835894,32.493015079454
34.917314857627,32.493144698259
34.91748937048,32.493591826316
34.917504379809,32.493840343131
34.917399002675,32.494060440279
34.91737205637,32.494366266077
34.917332355332,32.494423380787
34.917463425801,32.494376177789
34.917673243074,32.494447018115
34.91766378632,32.494687832354
