35.19586247234,33.295940851656
35.195279514499,33.298670964267
35.194915451947,33.298571897229
35.195156239403,33.29733003569
35.194116141549,33.296891654162
35.193703907934,33.296767150209
35.192492817138,33.296464116901
35.191941971509,33.298341373112
35.19160582224,33.299352138535
35.191273725169,33.300433829798
35.191260477765,33.300540840165
35.191176738952,33.300753653923
35.191062741397,33.300916539794
35.190775567014,33.301475681298
35.190544279795,33.301927967495
35.190326053392,33.302348327086
35.190214647218,33.302555871054
35.190039481156,33.302952385365
35.189871896014,33.303417036551
35.189754549702,33.303727718268
35.189527711865,33.304558602635
35.189493954715,33.304682198101
35.189196716771,33.305399779628
35.188815661996,33.306319469467
35.18862918835,33.306655062774
35.18855125066,33.306601785696
35.188464582292,33.306507446793
35.188213707052,33.306428251271
35.188111546501,33.306364105797
35.188030987446,33.306348949702
35.187950487448,33.306239509899
35.188040263166,33.305639542187
35.188055690324,33.305420598543
35.188064972795,33.305243295421
35.188263176761,33.305081008606
35.188342189587,33.304850437825
35.188319623455,33.304646839845
35.188289283103,33.304558782112
35.188240505732,33.304417218127
35.188224223877,33.304331114719
35.188066651381,33.304145762483
35.187852979366,33.303898613239
35.187775626314,33.303791451863
35.187712085049,33.303641230419
35.187700850294,33.303447639664
35.187745742625,33.303377070423
35.187773730672,33.303324644152
35.187783040713,33.303279121817
35.187874232442,33.303152298347
35.187946976656,33.303011550475
35.18796440883,33.30278228953
35.187929617948,33.302707167245
35.187703450744,33.302371851935
35.187641095074,33.302251161161
35.187541812339,33.301935790514
35.187477092462,33.301715011846
35.187431817455,33.301360080359
35.187440382891,33.301323340265
35.187643133411,33.300889531366
35.187740861221,33.300743529976
35.187361165755,33.300296162643
35.18728113047,33.300251579721
35.187226308199,33.300291681915
35.187202140441,33.30029440056
35.187147347492,33.30028631873
35.187079337707,33.300227561248
35.186680577853,33.30012402192
35.185950838844,33.299922903723
35.18543036964,33.29982036965
35.185183565154,33.299843101179
35.185015986208,33.299800643554
35.184926358415,33.300170826637
35.183804677446,33.299915924603
35.183842293945,33.299578883521
35.183848566293,33.299521487428
35.183900434613,33.299144288226
35.183514597879,33.299027583202
35.183601138883,33.298554873855
35.183253495263,33.29845108175
35.183290538004,33.298198991798
35.183326414651,33.298200390959
35.183339515351,33.298188755676
35.18337419902,33.298089260005
35.183431672757,33.297483675344
35.182993155438,33.297415964402
35.182639519527,33.297401997245
35.182565228504,33.297404080569
35.182560754608,33.297280081037
35.182848813325,33.297271891983
35.182801200992,33.297203432938
35.182789563799,33.297169700636
35.182785430797,33.297127120002
35.182764423795,33.297091088594
35.182750854326,33.297073016726
35.18276261997,33.296833786949
35.182383423255,33.296434375985
35.182037088732,33.295904947231
35.181950312955,33.295777299565
35.181943291172,33.295773198657
35.181929606818,33.295765179302
35.181823002537,33.295598517085
35.181765380839,33.295345363153
35.181673944633,33.295354360256
35.181549911582,33.295346938715
35.18155757934,33.295308295795
35.181305127335,33.295170179223
35.18113121395,33.295025373417
35.181148206515,33.294970462639
35.180844939959,33.294930334364
35.180823576756,33.295039928838
35.180792158242,33.295058561976
35.180791557401,33.295157183221
35.180793156952,33.295166606805
35.180789336247,33.295180901945
35.180779018881,33.295197166287
35.180752369998,33.295219348547
35.180616357842,33.295281617072
35.180535879155,33.295381126068
35.18052940524,33.295373766491
35.1805505914,33.295189004238
35.180367112764,33.29523307905
35.180127007273,33.295281657741
35.180126687963,33.295412609946
35.180081525171,33.2954850776
35.1799893294,33.295878689173
35.179946301635,33.29599952406
35.179885297504,33.296098105275
35.179692046517,33.296304338577
35.179598159561,33.296356341758
35.179580471207,33.296511500989
35.179556632111,33.296674515129
35.179602829996,33.29684213142
35.17959745852,33.297047687683
35.179605352022,33.297137371945
35.179600785817,33.297234618117
35.179612127122,33.297388886012
35.179609498498,33.297431531496
35.179620671992,33.29772734596
35.179628596414,33.297767584931
35.179625680942,33.297853516814
35.179648825751,33.298119671791
35.179650990747,33.298302432753
35.17962916037,33.298527217618
35.179634984574,33.298687985903
35.179644717939,33.298725967751
35.179619934159,33.298978362281
35.179617922266,33.298990037517
35.179596520753,33.298931093818
35.179245220791,33.298884074345
35.179247254713,33.299119450978
35.17928082643,33.29925115943
35.179287317586,33.299396986259
35.179294459127,33.299498441324
35.179311229903,33.299570499726
35.1793663258,33.29974765856
35.178550179458,33.299343298213
35.178421784454,33.299277261633
35.178239152002,33.299343426016
35.178169118858,33.299373325467
35.178132263865,33.299366217797
35.178104871907,33.299360501789
35.178068628914,33.299324598277
35.178017560153,33.299305302744
35.177972280378,33.299314374196
35.177924726878,33.29940494046
35.177917941159,33.299414786465
35.177904593194,33.299416639019
35.177878558466,33.299408846439
35.177863373998,33.299388233291
35.177847444513,33.299340450824
35.177803144092,33.299135895168
35.177797219425,33.299016062756
35.177801676191,33.298963372946
35.177643288807,33.298739836486
35.177672586552,33.298557556242
35.177555271501,33.298495003904
35.177546777695,33.298466446112
35.177550011092,33.298397995503
35.177564057805,33.298332029324
35.177624824383,33.298257086417
35.177567661644,33.298113069165
35.177444701998,33.298146036819
35.177388009058,33.298177344871
35.177294954834,33.298220654676
35.177242373647,33.298229427718
35.177159986461,33.298187832186
35.177116671919,33.298167931337
35.176972869124,33.298098038577
35.176912070126,33.298771482314
35.176896779935,33.299012494305
