34.858679310464,32.658990651972
34.858589333068,32.659022866794
34.858364414928,32.659031913806
34.858104790332,32.658977958699
34.857980880061,32.658933726798
34.857861034837,32.658827957144
34.857699097823,32.658630439956
34.857550549756,32.658449016113
34.857503070131,32.658492781967
34.856922101775,32.659363329754
34.856799843503,32.659619297882
34.856590657627,32.659805353191
34.855989380091,32.660218713378
34.855823241446,32.660355606563
34.855648438509,32.660554054252
34.855330980341,32.661098932237
34.854945345767,32.66199506988
34.854805692324,32.662352398045
34.854687669853,32.662577487765
34.854479691668,32.662973249651
34.854333383726,32.663207564291
34.853773892732,32.663087257648
34.853411286498,32.662992489629
34.853169423998,32.662905799928
34.852955524217,32.662759281318
34.85283107407,32.662617450396
34.852698389038,32.662334668802
34.8524786832,32.661656619073
34.852269297533,32.660962294073
34.852044196117,32.660130661109
34.851655359485,32.659040019852
34.851504748363,32.658733869596
34.851135594105,32.658266714119
34.85080356201,32.657952658547
34.850304563164,32.657480635788
34.849335316454,32.657302452367
34.84902810201,32.657157785428
34.848822819926,32.656968320218
34.848249072118,32.656335174111
34.847525235198,32.655106825173
34.847269483147,32.654639054097
34.847116482807,32.654289101684
34.846924840713,32.654047097775
34.847339581302,32.653229178566
34.847258215029,32.653055621765
34.847092281624,32.652882511167
34.846878819958,32.652767416909
34.846496046777,32.652590708501
34.846499170452,32.652390101386
34.846829075977,32.651923937423
34.846901121039,32.651864014986
34.847073836551,32.651539936202
34.847251154027,32.651280327304
34.847269447188,32.65112006169
34.84757276855,32.650942086792
34.847432567295,32.650594702526
34.847221971269,32.650598929883
34.847118152652,32.650300279675
34.84707973016,32.649887527498
34.846955092701,32.649279234918
34.846941252821,32.648701050446
34.847330424961,32.648656552945
34.84753280974,32.648306454234
34.84769978891,32.648090805164
34.84790787486,32.647624414917
34.847810614978,32.647351534896
34.847876234174,32.647283878183
34.847978732346,32.647342428655
34.848029168664,32.647231001907
34.848140112056,32.647279143798
34.848609980517,32.647205612835
34.848681115508,32.646988204059
34.848565529155,32.646862602193
34.84859903056,32.646756476792
34.848507192202,32.646705547354
34.848740065038,32.646486814694
34.848969623404,32.646430722951
34.848956378465,32.646340491496
34.848825457963,32.646150463882
34.84858623771,32.645984623526
34.848462919172,32.645619041431
34.848764233286,32.645466848458
34.848432164831,32.645058958657
34.848005908589,32.644938482077
34.84790623838,32.64461402258
34.848024386154,32.644042478623
34.848884968578,32.644205908901
34.849047280659,32.64430785581
34.849277591295,32.644386058777
34.849503154636,32.644012388584
34.849436557764,32.643899386522
34.849800454911,32.643506537203
34.850187710471,32.64388550746
34.850278192744,32.644088697201
34.850880062568,32.644019357259
34.851048812413,32.644134086686
34.8511752586,32.644303479158
34.851333000875,32.644353853864
34.851635512304,32.644026115708
34.852123579238,32.644164096195
34.852453606435,32.644582292709
34.852620774651,32.644402793923
34.852830117568,32.644555957716
34.852907641114,32.644335892343
34.853103987803,32.644052895204
34.853648368109,32.643594034522
34.853884590046,32.643597255456
34.854042935721,32.643361051258
34.854192210924,32.64304478551
34.854300191427,32.64294320128
34.854814200822,32.642766074672
34.855167273973,32.642342301477
34.855802580947,32.641779467814
34.855997756403,32.641682282926
34.856417463241,32.641384497619
34.856639649495,32.641152966233
34.856849925761,32.640704540307
34.856974329879,32.640486601286
34.857280719565,32.640101980417
34.857646252728,32.639626439264
34.857880744674,32.639319793913
34.858039902219,32.639238544016
34.858195088054,32.639216577461
34.858343242367,32.639073312357
34.858540646335,32.638968439985
34.858692809841,32.638778697906
34.858981720678,32.638308982264
34.859104185356,32.638137500037
34.859512721277,32.637754576943
34.859556906108,32.637666429371
34.860025907668,32.637425046054
34.859794784896,32.637197108351
34.859756034585,32.637112211576
34.859829780088,32.636990285133
34.860102977287,32.636755622002
34.860503575042,32.636463112726
34.860598243133,32.635891665336
34.860804192517,32.635420038674
34.860935643517,32.635420631005
34.861106674971,32.635421500354
34.861200275799,32.635397001108
34.861100678906,32.634355143134
34.861154206386,32.634136596035
34.861337476238,32.633381529399
34.861482332508,32.632745166458
34.861610507346,32.63261613552
34.861872150976,32.631903111634
34.862109290556,32.631464977988
34.862338359377,32.631041581996
34.862431617319,32.630993804954
34.862724034674,32.630204580565
34.862703850279,32.630059879768
34.862764551138,32.629949819161
34.862939386328,32.629482545034
34.862922344253,32.62933395074
34.862847763378,32.62926797914
34.863023350768,32.628929884912
34.863163392057,32.628584280301
34.863133140067,32.627801637646
34.863176922189,32.627554617533
34.863355089253,32.627118624924
34.863623518338,32.626658405779
34.863951454013,32.626463866773
34.864140869506,32.626286099864
34.864323318664,32.626041875818
34.864660160201,32.625694648469
34.864678947423,32.625588740985
34.864980549274,32.625304368908
34.865005652945,32.625171097798
34.865168445361,32.624868318842
34.865429180641,32.624196741856
34.865500541494,32.62368724038
34.865698102847,32.6232588974
34.866075182847,32.623185275701
34.866203946675,32.623133264709
34.866322550494,32.623003082693
34.866444738569,32.622923856014
34.866556392257,32.622703667939
34.867197736531,32.622024919602
34.867367163187,32.621741672452
34.867684282032,32.621347501389
34.86785251671,32.62108753325
34.868137678922,32.620999163416
34.868560190854,32.62098134704
34.868711084428,32.620942762224
34.869188092917,32.620967458354
34.869234500408,32.620815225259
34.869532055878,32.620827031199
34.870014067455,32.620894559251
34.870160693645,32.620933493224
34.870632033735,32.621193061113
34.870875225765,32.621205389149
34.871259653076,32.62155161257
34.871739795182,32.621685107122
34.8722463669,32.621910057874
34.872739061114,32.622195255032
34.872901988439,32.622199651591
34.873154055919,32.622108726508
34.873847531542,32.621988260478
34.874205720876,32.621870681754
34.874387473364,32.621869127614
34.874737505028,32.62196938952
34.875240262951,32.621953643834
34.875364321136,32.621896324024
34.875452908173,32.621855406472
34.875523622494,32.621894241557
34.875730755125,32.62208177701
34.875790453178,32.622086195224
34.87613831949,32.621982917253
34.876308995228,32.621956781931
34.876792079575,32.622021790061
34.876897694981,32.622006148139
34.877142618604,32.622082353082
34.877142379631,32.622005478705
34.877393425317,32.622107912595
34.877531048234,32.622063883132
34.877831246688,32.622055831099
34.878057301153,32.622094858925
34.878269573526,32.62213737819
34.878462603617,32.622196678069
34.878503728982,32.622142983553
34.87843443539,32.621864941034
34.878434186407,32.621813873005
34.878448853717,32.621775908944
34.878482575317,32.621747692503
34.878805926282,32.621618264772
34.878931558735,32.622008838104
34.879175500931,32.622465822033
34.879407662417,32.622758372006
34.879614002648,32.623039671737
34.880163096637,32.62351719788
34.880740278669,32.623923678758
34.880848134422,32.624049422921
34.881223977227,32.624100587294
34.881369726616,32.623972695258
34.881767942622,32.623911778809
34.881877741106,32.623907579028
34.882204381929,32.624112185261
34.882369866774,32.624127222453
34.882527889244,32.624265825356
34.882619537788,32.624398323685
34.882704970717,32.624649327522
34.882873331073,32.62492431891
34.883083144049,32.624871571606
34.882945451995,32.625214998727
34.882808717013,32.625489300975
34.882749987652,32.62565271136
34.88283492802,32.625803379211
34.88286167623,32.625852526009
34.882623482534,32.626175381628
34.882448251901,32.626362779684
34.882349581734,32.626174366237
34.882093749992,32.626243921481
34.882046793693,32.626571772379
34.882024077273,32.626866488204
34.8820262748,32.627024478335
34.882072138586,32.627221521911
34.88206618651,32.627367998322
34.881814003422,32.627363542332
34.881583627608,32.627385155225
34.881560647578,32.627888850962
34.881366260856,32.628033648488
34.881197828044,32.628941698647
34.881181400953,32.629142540218
34.881124458937,32.62939147746
34.881069815613,32.62956632309
34.881057810554,32.629828051537
34.880934453271,32.630324343078
34.88083489571,32.630701960543
34.880904207811,32.630963053328
34.880863465264,32.631203615656
34.880674641438,32.631132814612
34.880640834201,32.631311534834
34.880592031352,32.631569997636
34.880580260249,32.631702059908
34.880563894306,32.631775761649
34.880571421954,32.631998962886
34.880610330734,32.632224460473
34.88081523803,32.632217682233
34.880774796425,32.632469159419
34.880625421699,32.633041264929
34.880669783109,32.63313229295
34.880495147264,32.633311276848
34.880540349276,32.63353169424
34.8810081329,32.633817008756
34.881007969401,32.634151953194
34.881122987728,32.634534121071
34.88100145801,32.634864909918
34.880814469925,32.635074535166
34.880553503624,32.635507991244
34.880382338345,32.635552509026
34.880269554991,32.635583866539
34.880060598583,32.63559318002
34.879643974911,32.635500275761
34.87951676819,32.635562195127
34.879572975716,32.635876311278
34.879620141726,32.636091575564
34.879637529662,32.636208167715
34.879675706648,32.636311855731
34.879761427948,32.63630606452
34.879929968763,32.63616762846
34.880044149036,32.636392524616
34.880240433745,32.63672840463
34.880174700823,32.636936949045
34.879935962534,32.63723828952
34.879669536936,32.637445998832
34.879454925633,32.63758472377
34.879522031861,32.637624762673
34.87964547661,32.637631349688
34.879902636647,32.637641950734
34.879943728496,32.637877544926
34.879933687975,32.638714938037
34.879917612076,32.638826714632
34.879899552187,32.638968907616
34.879914251398,32.639729946411
34.879962370389,32.640483079967
34.88000396025,32.640827763405
34.880000577915,32.640964749936
34.879960628484,32.641297516835
34.879876256172,32.641546832495
34.87962803681,32.642030916964
34.879562429763,32.64225470377
34.879503252331,32.642518976331
34.879327742165,32.642926406312
34.87931834604,32.643104021203
34.879380649909,32.643413063976
34.879419709399,32.643666443874
34.879336117491,32.644430789253
34.879263561065,32.644931251854
34.879320809183,32.645455877742
34.8793807441,32.645696447084
34.879346264834,32.645899704812
34.879157020899,32.646083864907
34.879099834911,32.64632286085
34.879036539011,32.646599868409
34.878765896624,32.647193207661
34.878610655413,32.647476111436
34.878104125135,32.647746616363
34.877860149936,32.647867842457
34.877558162454,32.648068175326
34.877028298198,32.648283011549
34.876863713373,32.648390903742
34.876849403248,32.648462064463
34.876900546777,32.648626513937
34.877073014992,32.648812823292
34.877233344326,32.649072901626
34.877233773548,32.649159158467
34.877156984166,32.649261262822
34.876946462586,32.649384686185
34.876725558325,32.649503191321
34.876617074598,32.649557337455
34.876504705158,32.649639470474
34.876373772318,32.649787639268
34.876255698135,32.64998645999
34.876117632245,32.650350390363
34.87603675998,32.650475336693
34.875882601334,32.650572983503
34.875667626934,32.650653382701
34.875524959131,32.65067112979
34.875149047392,32.650717833534
34.874537541219,32.650603216897
34.874370191866,32.650628465672
34.874036265769,32.650822418816
34.873832877063,32.650855939749
34.873491789192,32.650942373219
34.873367639491,32.651066866711
34.873306557808,32.651302519545
34.873232755943,32.651629894484
34.873092219787,32.651762485186
34.872941289341,32.651791632378
34.872553836324,32.651806709725
34.872373709872,32.651903827124
34.871977575612,32.652130151217
34.87173844236,32.652243666381
34.871210508125,32.65237932796
34.871023175412,32.65235295932
34.870803277083,32.6523826662
34.870639738846,32.652511468894
34.870303718637,32.652920591223
34.870127130425,32.653057566915
34.869736227956,32.6530327741
34.869348446483,32.652996059711
34.869104605876,32.652850566655
34.86894574569,32.652628662949
34.8688363824,32.652438308452
34.868688073977,32.652343842104
34.868414819923,32.652222474627
34.868183756448,32.652005208244
34.868008884152,32.651859159306
34.867887331789,32.651852183981
34.867408690886,32.65201136096
34.866949215686,32.652062916144
34.866693504523,32.652148616732
34.866297107548,32.652315202195
34.866100016536,32.65231278345
34.865577212944,32.652193463572
34.865406356911,32.652190844982
34.865248992862,32.652239952506
34.864896225067,32.652593457471
34.864641407742,32.652834500257
34.864537622712,32.653082395722
34.864448685201,32.653636957052
34.864367955929,32.653876725651
34.864204755016,32.654061355819
34.864054174811,32.654150216305
34.863784971114,32.654184271511
34.863548402131,32.654154227877
34.863423672628,32.654171169224
34.863269823689,32.654252103436
34.863136035041,32.654412520566
34.862927994954,32.654808704704
34.862547363765,32.655481114925
34.862283164592,32.655817986959
34.861989145185,32.656099230129
34.861073328826,32.656802537163
34.861053377457,32.656824992509
34.860760664313,32.657154755581
34.860342954914,32.657567305674
34.859999251792,32.657879593831
34.859937921125,32.657935325992
34.859701111234,32.658204048761
34.859481579922,32.658397462347
34.859306372522,32.658514556751
34.859099714012,32.658604807838
34.858993019392,32.658719542612
34.858822676746,32.658899941814
34.858733619955,32.65897112355
34.858679310464,32.658990651972
