34.687825266138,33.002700622349
34.689124038411,33.008439461366
34.688989875461,33.008493551483
34.688891503369,33.008591038044
34.68882892437,33.008699241009
34.688258773906,33.008331074319
34.68774902296,33.008071126482
34.686988805739,33.007811248899
34.686541614763,33.007713713065
34.68605863062,33.007616265585
34.685665080581,33.007594535023
34.685217883974,33.007583691194
34.684779613065,33.007583651248
34.684439794907,33.007626919225
34.684010444682,33.007702676647
34.683142904445,33.007919089887
34.682865653915,33.008016553042
34.682454241796,33.008146408241
34.682132178321,33.008276360528
34.681550896075,33.008514486672
34.681112608815,33.008741822051
34.680253974101,33.009196397032
34.679788814482,33.009456217543
34.678551120563,33.010165470924
34.678504067644,33.010039626086
34.678318562472,33.009458120545
34.678102314162,33.008827378012
34.67820050248,33.008783371422
34.678026825537,33.007864954954
34.677751373124,33.008033252653
34.677567530182,33.008108215035
34.677014021584,33.008277562562
34.676162886503,33.008528337156
34.676202572432,33.008315916292
34.6762156504,33.008245798919
34.67693135985,33.008048474519
34.677560873817,33.007872291954
34.677835063933,33.007704265706
34.679207635101,33.006803623744
34.679475960504,33.00668455667
34.679619047195,33.006652072917
34.679869513484,33.006662895253
34.680245120811,33.006706222087
34.680513438682,33.006706243708
34.680799705409,33.006598067793
34.681327428008,33.006381531326
34.681041225082,33.005158104356
34.681649457247,33.004974057851
34.681533169887,33.004454386742
34.681801491737,33.004367715374
34.682087644323,33.00482249617
34.68391071844,33.004153670264
34.68410895359,33.004930906059
34.684708257009,33.004790150777
34.684502536302,33.004086365712
34.684699357835,33.004064770577
34.684887137032,33.004757663769
34.685329830651,33.004638591685
34.685150980427,33.003815706962
34.68579500634,33.003555935288
34.685875422764,33.00378324248
34.685383498776,33.004010612024
34.685526650195,33.004671100207
34.685938054741,33.004638625583
34.686403109141,33.004497947335
34.687548012114,33.00312282007
34.687825266138,33.002700622349
