34.808641469112,32.815181454146
34.808052604096,32.815036990502
34.807167128021,32.814308733217
34.807322908431,32.813062833186
34.807231201752,32.812350112806
34.807429154338,32.811918192853
34.807410848231,32.811507859003
34.80734192314,32.810956460669
34.807356892874,32.810552542229
34.807548858918,32.809986122892
34.807542545074,32.80981123994
34.807618780963,32.809440626286
34.807587141349,32.808525555465
34.80765833405,32.808276117945
34.8075901002,32.807886274108
34.807494967485,32.807705106619
34.807527354021,32.80748956657
34.807498826343,32.807294631103
34.807592822893,32.807213275218
34.807757909392,32.806875808012
34.807585744693,32.806843212928
34.807170214001,32.807020702066
34.806787532115,32.807103812378
34.806580818493,32.806775329865
34.806342622541,32.806891189468
34.806130572761,32.806609871062
34.805854955479,32.807062442602
34.805737508667,32.806854556757
34.805581779065,32.806781538009
34.805469049814,32.80636494347
34.805223486357,32.806043501141
34.805393781633,32.805638686573
34.805498237144,32.805388993596
34.805242733512,32.805336766614
34.805288254118,32.805612429253
34.805150806079,32.805922779204
34.80497881704,32.80594400752
34.804621249931,32.805380958817
34.804654198459,32.805293255379
34.80422050769,32.805107576194
34.804020030384,32.804960743604
34.803902393523,32.804692287274
34.803873049112,32.804329056
34.803905364844,32.804073226364
34.803739150356,32.803761254593
34.80360545942,32.803490494757
34.8036187416,32.803229482522
34.803475319399,32.803241902936
34.803441487443,32.80317256924
34.803135675356,32.80323243265
34.802867349552,32.803112362852
34.802652014944,32.803090428487
34.80231306641,32.803231773328
34.80189684103,32.803199499126
34.801619141867,32.803137416243
34.801265446341,32.803191804501
34.801133318747,32.803610125826
34.800976164488,32.803773391401
34.800780472287,32.803855797513
34.800574850601,32.803874493447
34.800320987573,32.803777468381
34.800290608388,32.803389194693
34.800375675193,32.803139381177
34.800417452366,32.802825937017
34.800373643062,32.802663869837
34.800213960451,32.802212624475
34.800360537544,32.801811668954
34.800190597758,32.801209727321
34.799914549129,32.8003938598
34.800267957682,32.80027572924
34.800448989565,32.800106450306
34.800457966077,32.79997301392
34.800714105179,32.799478578583
34.800811875193,32.798845969707
34.800151467409,32.798739940735
34.799987935845,32.798532194221
34.799897056541,32.798532775952
34.799726893551,32.799003473166
34.799278871502,32.799371536795
34.799053507804,32.799227943209
34.79877116598,32.799194914355
34.798401337564,32.798814596164
34.797907700323,32.798585751367
34.796999708284,32.798747960733
34.797044337318,32.799130323142
34.797006739022,32.799292938748
34.797036384539,32.799501454769
34.796903108647,32.799653034957
34.796659408063,32.799706717563
34.7961800881,32.799466209257
34.79644257827,32.799325405485
34.796564130391,32.798681142941
34.79648708596,32.798542423005
34.796514711641,32.798292936234
34.796509490468,32.798188564982
34.796225531212,32.797778756703
34.796191174954,32.797558627667
34.796324190673,32.797360623543
34.7963373408,32.797082327229
34.796652686897,32.797010703739
34.796671623193,32.796958465789
34.796536098212,32.796570830646
34.796253458944,32.796468224178
34.796152752475,32.795286098157
34.796030684734,32.794701297507
34.796029662281,32.794469369694
34.796142476555,32.794004774908
34.796131995645,32.793778728741
34.796016191285,32.793541768223
34.796034140677,32.793280766725
34.796276156523,32.792821165676
34.796699400666,32.792261953478
34.797042487286,32.791964076302
34.797180381582,32.791777677332
34.797270122923,32.791533618451
34.797316518959,32.79119700245
34.797296316715,32.7909304145
34.797780757083,32.790259614206
34.79789201871,32.790105548736
34.79803844408,32.790058034
34.7983943533,32.789983844623
34.798585750912,32.789821733336
34.798766607731,32.789663883821
34.798825419978,32.789523832156
34.79883808456,32.789235791576
34.798868061009,32.788896865692
34.798897567445,32.788443638683
34.798857989245,32.788185659202
34.798871017068,32.787952695332
34.798933104358,32.787778649458
34.799129903556,32.787252335951
34.799355014768,32.786831777085
34.799441487762,32.786632155651
34.799461612646,32.786437302419
34.799558311245,32.786207995732
34.799675799268,32.785906700534
34.799702893684,32.785728595793
34.799733594862,32.78555066082
34.799910562553,32.785286980203
34.799986447862,32.785066289472
34.80003425509,32.784824668156
34.800090610369,32.784930171301
34.800088436908,32.785230809687
34.800047442563,32.785451229826
34.800082738675,32.785527220277
34.800247440251,32.785670124426
34.800580441245,32.78595168819
34.800713332418,32.786001645958
34.800852942311,32.785975323601
34.801138976891,32.785901565786
34.801344986826,32.785900222249
34.801425601841,32.785958968707
34.801562795215,32.786199485204
34.80165843989,32.786499517155
34.801732650226,32.786710718786
34.801872574192,32.786760660347
34.802015923493,32.786810503642
34.802340776919,32.786816968675
34.802536373625,32.786841075317
34.802900381216,32.787016647615
34.803330938476,32.78725100775
34.8034604776,32.787343347599
34.803671028271,32.787773808024
34.80373690135,32.787962140332
34.803877533676,32.788471301697
34.804179626959,32.788766309825
34.804395913639,32.788919913358
34.804628102412,32.789041114449
34.804817331796,32.78908507597
34.804993048725,32.789083997743
34.805301782749,32.789049765194
34.805421759992,32.789087683785
34.805475380502,32.789177787151
34.805543129802,32.789461319542
34.805668874724,32.789602626216
34.805880115827,32.789811060157
34.805936462411,32.789914050628
34.805910499616,32.79007233154
34.805874490323,32.790208370881
34.80586795141,32.790233088283
34.805812573852,32.790535415501
34.805885428801,32.790696421062
34.806079741264,32.790708641483
34.806262419234,32.790613250262
34.806622342342,32.790409136857
34.806983039432,32.790393349021
34.807278147314,32.790613565562
34.807566843944,32.790618515353
34.807843756889,32.790482133678
34.807966695677,32.790669792329
34.808487994125,32.790565518898
34.80863922579,32.790901050898
34.809022068312,32.790865013293
34.809317186721,32.791091909363
34.809599530625,32.790915213088
34.810142278805,32.790649235319
34.810359008555,32.790695027958
34.810403833069,32.790809141877
34.81053147332,32.790794844594
34.81089382169,32.791162670245
34.81102211133,32.791316694598
34.811249657704,32.791308547683
34.811946239814,32.791950156557
34.812045975074,32.791909154818
34.812240754153,32.792035787885
34.812986076535,32.792394460831
34.813063678807,32.792380562105
34.813153063173,32.792507822729
34.813752407711,32.792490632221
34.814085143234,32.792414514247
34.814140396678,32.792353608232
34.814273843375,32.792413319579
34.814517842795,32.792378086093
34.81500178213,32.792624094599
34.815207274653,32.792636202046
34.815918192826,32.792752893407
34.816101144079,32.792711321509
34.816178122823,32.79254261504
34.816383353876,32.792507658646
34.816755571395,32.792586069029
34.816977186819,32.792483719521
34.817705285012,32.792734893562
34.817505914878,32.792823663158
34.817295807904,32.793013351893
34.817002643786,32.793244092522
34.816983625644,32.79399123159
34.816906657244,32.794166701066
34.816680309985,32.7944575884
34.816603780681,32.794733947571
34.816342955148,32.79473558588
34.816126181745,32.794662911412
34.816109796306,32.794730393986
34.816171872472,32.794972235814
34.816178964294,32.795328900729
34.815968368134,32.795390821009
34.815818999717,32.795512909078
34.815629103969,32.795231442269
34.815341581785,32.795495696182
34.815264463651,32.795637529611
34.815437454335,32.795838343377
34.815261490553,32.796229807825
34.8154175417,32.796383599492
34.81544120731,32.796733368345
34.815336747455,32.796969667785
34.815186927275,32.79698400973
34.815042247803,32.796890687566
34.814780104055,32.79658947189
34.814502610327,32.796597998505
34.814379939755,32.796457378913
34.814314157768,32.79663948379
34.814224958766,32.796566042196
34.814053996303,32.796822877659
34.813959421388,32.796769555324
34.813887756642,32.796884504414
34.813821276296,32.79691856739
34.813760678337,32.797019875542
34.813977462457,32.797099225886
34.814301338075,32.797548150773
34.814296478707,32.797716402532
34.814641812344,32.798003621948
34.814853837204,32.79825807942
34.815198013572,32.798282845843
34.815326259818,32.79841669335
34.815076815476,32.798485553021
34.814561268592,32.798636835622
34.81438292859,32.798469661224
34.814238396096,32.798409967027
34.814073075258,32.798700413876
34.81402370017,32.79882865192
34.814101852729,32.798929080809
34.813753432173,32.799227363453
34.813287977074,32.799411966854
34.813393920318,32.799525671537
34.813445076326,32.799821541061
34.813545978832,32.800049670631
34.813165202945,32.800577030003
34.812732388378,32.800599891262
34.812622421028,32.800836100625
34.812728094754,32.800896071728
34.812541158914,32.801314405929
34.812541761271,32.80146253512
34.812121207942,32.801761245278
34.811993656375,32.801775435011
34.811645205904,32.802060265331
34.811601203864,32.802168198972
34.811412626443,32.802189566073
34.811286032211,32.802459618415
34.811076198463,32.802716614855
34.810838285953,32.802893077585
34.810880189982,32.803606116887
34.810781360584,32.803875919205
34.810688520905,32.804226487236
34.810683818202,32.804441881758
34.810417236355,32.804396351078
34.810486911594,32.805116083268
34.810343444223,32.805325583466
34.810043791766,32.805347564905
34.809768743071,32.805928001095
34.809682567969,32.806561183023
34.809978938454,32.807084295422
34.809930324672,32.807414287866
34.81015238326,32.807412959175
34.810197436297,32.807567471945
34.810176447033,32.807863682868
34.810222533623,32.80827387562
34.810313782545,32.808852104463
34.810226274773,32.809162263181
34.810365476901,32.809275808834
34.810410977887,32.80954464002
34.810297094511,32.810171215208
34.810147140516,32.810158667551
34.810138242704,32.810697098164
34.80972326586,32.811002502143
34.809569441681,32.811400527278
34.809887675741,32.811849407634
34.809811654456,32.812246985569
34.809646563525,32.812591212641
34.809434664627,32.813689420682
34.809364409764,32.814147475812
34.809205106147,32.814565610554
34.808911758982,32.814762534081
34.808641469112,32.815181454146
