34.696830371729,32.954599116102
34.697058883879,32.957216436177
34.696945935745,32.959661701627
34.695971051004,32.959726367008
34.694872770129,32.96016561949
34.694109754803,32.960209199582
34.693049600064,32.96061897765
34.692053148082,32.960907357891
34.691611438059,32.96086642389
34.691509592306,32.960976214887
34.690875420407,32.961031338904
34.690570756608,32.960997901695
34.689482482456,32.961169099554
34.689256081548,32.961429646997
34.688270749955,32.961251946599
34.688850404998,32.959350454501
34.689481498185,32.958193955008
34.68978704301,32.957384834169
34.690386725617,32.955931237834
34.691179096203,32.955053326551
34.691326323431,32.955039562943
34.691983334466,32.955560197642
34.692438767339,32.955647552521
34.694281889431,32.954585473298
34.695891607473,32.954324131415
34.696830371729,32.954599116102
