34.831065998555,32.495889545233
34.831255184255,32.495832842907
34.83166752837,32.49597659809
34.831793013273,32.496060330954
34.832027121838,32.495987843842
34.832292370745,32.49601111632
34.832506434576,32.496127225717
34.832706933084,32.496494746929
34.832927188195,32.496625610007
34.832960512538,32.496595737355
34.832757252717,32.496279904143
34.832728341572,32.496047417735
34.832405497665,32.49561454143
34.832512963584,32.49528824888
34.83250915314,32.495173744517
34.832478520253,32.494701032839
34.83227539179,32.494396296312
34.832216387223,32.494234335336
34.83188993505,32.494171042152
34.831877080947,32.493616884147
34.832031439885,32.493013005199
34.832081249351,32.492720520943
34.832210319101,32.492431066906
34.832369649839,32.492566169892
34.833052170033,32.492119651311
34.833531726308,32.491841385985
34.833685640671,32.491629237046
34.833810181172,32.491572559742
34.833900894113,32.491468204071
34.834092325858,32.491388660372
34.834355939822,32.491171686354
34.834528810342,32.491051764111
34.834799120963,32.490927092584
34.834969828198,32.490936503394
34.835049150312,32.490954141743
34.835328566011,32.490829413033
34.83547660477,32.490635782344
34.835624966174,32.490497519705
34.835764772803,32.490448140291
34.835944601259,32.490461100772
34.836493054428,32.490015822409
34.837598968514,32.489553931465
34.837820427086,32.489411333959
34.838137133199,32.489385931038
34.838276495107,32.489273691348
34.838456077418,32.488798837164
34.838961741943,32.488320791101
34.83932470862,32.488383659897
34.839808580514,32.48829751277
34.840153230543,32.48835688844
34.840467958872,32.488483097254
34.841076325874,32.488780111853
34.841567816466,32.488919301542
34.84182221538,32.489149605707
34.842452744262,32.489572037137
34.843173126143,32.489771782276
34.843912497722,32.490071164451
34.844492029776,32.490157781704
34.844888256835,32.490175992682
34.845110203018,32.490214127935
34.845132307031,32.490217960727
34.845058506669,32.489667968201
34.84514881922,32.489511828635
34.84529285559,32.489632339127
34.845527594482,32.489496321614
34.845818634338,32.489327665643
34.845891408703,32.489224485522
34.845974796046,32.48907226398
34.846187224731,32.489012235014
34.846274880897,32.488953518329
34.846391004968,32.488760867108
34.846518716376,32.488643816899
34.846687370671,32.488615444301
34.846837967885,32.488645088466
34.846962443772,32.488594891739
34.847156090297,32.488463813632
34.847283895101,32.488369039105
34.847392974871,32.488216565397
34.847495085927,32.48812203898
34.847586659438,32.488094413473
34.847770158892,32.488101484542
34.847913062912,32.488059922084
34.848026670821,32.488040998273
34.84817759837,32.488106267846
34.848258412889,32.488114335708
34.848393538345,32.488023933771
34.848452431205,32.488050087567
34.84851899294,32.488120659447
34.848585037816,32.488111050078
34.848657721317,32.488007956728
34.848741549749,32.487918052385
34.848869889692,32.487907876471
34.849093943363,32.487932375137
34.849281063391,32.487921564954
34.849412860776,32.487875740058
34.849518445736,32.487749981634
34.849576192919,32.487611350723
34.849656843353,32.487601650272
34.849748214075,32.487547326383
34.849955889519,32.487322618158
34.850039014956,32.487130250437
34.85011143815,32.486987017617
34.85018825966,32.486946221949
34.850316600378,32.486936044314
34.850463072793,32.486885525858
34.850627493461,32.486772568087
34.850740676443,32.48669573767
34.850798810704,32.486606169735
34.850879384743,32.486578609725
34.850952326106,32.486515558592
34.851105100955,32.48631364497
34.851265564646,32.486160570813
34.851470150933,32.486016061509
34.851554387796,32.486001827359
34.851672041519,32.486022924148
34.851748900931,32.485990966434
34.851839586381,32.485838686484
34.851945688468,32.485793106333
34.852029496097,32.485698686645
34.852102696481,32.485675680836
34.852300630851,32.485642517505
34.852428655412,32.485578941166
34.852519930002,32.485502333466
34.852603406734,32.485372375689
34.852760561333,32.485268387933
34.852878087216,32.485280554004
34.853028868581,32.48533247347
34.853176044264,32.48538441448
34.853271388911,32.48537453022
34.853343994374,32.485253568547
34.853460074831,32.485052055776
34.853535600298,32.484833116199
34.853683115401,32.484390747106
34.853815120268,32.483841673726
34.853832120165,32.483641137756
34.853812503056,32.483458781961
34.853745250809,32.483290162462
34.853748426894,32.483210043818
34.853839553578,32.483119992619
34.853941697506,32.483034383118
34.854085344476,32.48257426298
34.854233429838,32.482225424364
