34.67352656238,33.021764598417
34.673638165662,33.022836351271
34.673763231376,33.023713242598
34.673879327228,33.024330371024
34.674210007451,33.025792024651
34.674352906186,33.026658131647
34.674370633738,33.027221051524
34.674298982555,33.027903112867
34.674177256562,33.028716838183
34.674128773881,33.028996477287
34.674075018931,33.029451180517
34.674056845694,33.030393020312
34.674047814189,33.030815245756
34.673994071893,33.031194070248
34.673913477607,33.031507988599
34.673752332132,33.031962647777
34.673600171809,33.032525497216
34.673331571977,33.033564708598
34.673081134632,33.033456329171
34.672848612565,33.033445435372
34.672669724571,33.033477856004
34.672499753149,33.033542771459
34.67225824582,33.033748339086
34.671909316764,33.034094630811
34.669835379182,33.030207420548
34.66921850692,33.029059748816
34.668530165367,33.027738814718
34.66692976564,33.025021164494
34.669264438189,33.023430520933
34.669814555088,33.023192526537
34.670637431159,33.02283552787
34.672757372953,33.021915879727
34.673034636955,33.021807763864
34.673231375712,33.021764521215
34.67352656238,33.021764598417
