34.917784630602,33.620969150533
34.917379829961,33.622221052828
34.917164194736,33.62281629716
34.916975515715,33.623323095774
34.916820846248,33.623684814324
34.916679766028,33.623998340454
34.916310319258,33.624786038801
34.915316841956,33.627002196678
34.91518196266,33.627073385129
34.915082878873,33.627213721909
34.915018934147,33.627463008328
34.914382312808,33.627783851351
34.913557588837,33.628146764412
34.912338318047,33.628723752157
34.912105332824,33.62879797895
34.911326311265,33.628987461659
34.911387752933,33.627478796257
34.911372950335,33.626870660598
34.911162729356,33.624274231488
34.911156647973,33.623720414032
34.911186186757,33.618824060631
34.911775583062,33.618991322724
34.91205252424,33.619047650052
34.912383526841,33.6190393035
34.912991415794,33.619098206919
34.913321665507,33.619220109673
34.914598293252,33.619674809172
34.915410800749,33.619952354227
34.916223051882,33.620262491588
34.916785392347,33.620483912541
34.917784630602,33.620969150533
