34.992899645612,32.904005341948
34.992896942041,32.903892310592
34.993008907328,32.903767940269
34.993075191749,32.903678861956
34.993070322756,32.903564838293
34.993121293737,32.903491860307
34.993165084509,32.903460455418
34.993195227763,32.90338614785
34.993258858447,32.903362037895
34.993316707433,32.903323298009
34.993365595152,32.90323911838
34.993351137515,32.903197752384
34.993403740505,32.903136880526
34.993540453482,32.903069765333
34.993475882617,32.902933583699
34.99321538713,32.902664810655
34.993154351746,32.902665243301
34.993057223058,32.902515006797
34.993000036564,32.902256203771
34.992939302038,32.902070684851
34.992887865199,32.902122701612
34.992753772696,32.9021970432
34.992679877693,32.902237971561
34.992553653299,32.902343205375
34.991203294252,32.902790525722
34.9911380572,32.902610888057
34.991002547076,32.902604000982
34.99099805074,32.902505159396
34.990897651815,32.902437242067
34.990893252797,32.902348610394
34.990675493057,32.90208368198
34.990660664216,32.90191799118
34.99065593376,32.901865863101
34.991141190861,32.901688551814
34.991443107764,32.9015578098
34.991967474711,32.901248620335
34.991841018904,32.900846331772
34.991571726774,32.900741303506
34.991396095706,32.900623061002
34.991246997426,32.900317211497
34.991015197905,32.900196779897
34.990736931639,32.899924521404
34.990279014823,32.899579659242
34.990101265302,32.899408296809
34.989941812609,32.899122796755
34.989501036605,32.898902064501
34.989316737781,32.898662226868
34.989280484833,32.898434404067
34.989248965437,32.898368666585
34.989091928371,32.898171803459
34.988797320031,32.897983243557
34.988821225989,32.897679091437
34.98876793481,32.897347477927
34.988593615941,32.896973370699
34.988663510034,32.896681629448
34.988865116884,32.896490554119
34.989087540399,32.896289240836
34.988809279217,32.896032181112
34.988598663895,32.896020611232
34.988385145297,32.895775940025
34.988337068143,32.895748262816
34.988161175633,32.895541402006
34.988049661585,32.895237966252
34.987763231512,32.895024020324
34.987549189091,32.894802393815
34.98748701575,32.894737963444
34.987401667591,32.894668413763
34.987335496319,32.894568661473
34.987178486658,32.894409395879
34.98710964199,32.89434642048
34.987021481707,32.894256816676
34.986746227605,32.893217703628
34.986652198627,32.89301806457
34.98659425438,32.892945047918
34.986462058019,32.892812316758
34.986340855733,32.892672885943
34.986255368994,32.892549942458
34.986188974304,32.892403484414
34.986130787285,32.892260448526
34.986075148951,32.892043956477
34.986063517923,32.891840506623
34.986046779456,32.891773942077
34.985941989662,32.891641087756
34.985826398696,32.891528305099
34.985746434246,32.891432009209
34.985663663322,32.891322345856
34.985622057042,32.891172513123
34.985607906266,32.89107586011
34.98556386549,32.89102604645
34.985434723546,32.890983392768
34.985374177959,32.890927005309
34.985275003965,32.890824141294
34.985195029925,32.890717818285
34.985189166807,32.890614468095
34.985224384825,32.890477545197
34.985224267621,32.890447549773
34.985163240673,32.890257721271
34.985102225616,32.890081354113
34.985057829355,32.889938122582
34.984983353253,32.889831793351
34.984971746769,32.889658432878
34.984987527914,32.88946497878
34.984986421739,32.88914153694
34.984900964857,32.889055190376
34.984752238915,32.888892586027
34.984644732481,32.888749711654
34.984525888072,32.888533583194
34.984459359499,32.888343855009
34.98437901677,32.888134179007
34.984348431192,32.888010897881
34.984328925719,32.887879651128
34.984234182278,32.887306622567
34.984214642855,32.88713869544
34.984194199733,32.887065452878
34.984087534695,32.886861417341
