35.015135089571,33.389999410457
35.0152191428,33.390663286784
35.015348915784,33.391042776594
35.015524161744,33.391327404051
35.015686549675,33.391517162752
35.015829460981,33.391596385018
35.016134814662,33.391596666058
35.016388276922,33.391557382879
35.016583268138,33.391533910022
35.016576615988,33.39172349772
35.016472669018,33.391778767543
35.016329634449,33.391849756989
35.01629711603,33.391897141879
35.016297117697,33.39195245585
35.016342370975,33.392260689287
35.016212432499,33.392268474976
35.01601745535,33.392315717076
35.01586788954,33.392370857731
35.015679404793,33.392473442861
35.015802793075,33.392679014812
35.016036493787,33.392979562465
35.016211734847,33.393264287347
35.016335032575,33.393525174274
35.016458356053,33.393833513451
35.016542642238,33.394141756096
35.016643844521,33.394570919801
35.016748853786,33.395048547079
35.016806142222,33.395285351666
35.016885764771,33.395557241136
35.016895326454,33.395638720896
35.016917602553,33.395774671245
35.016914337503,33.395891067372
35.016952519539,33.396042550496
35.016993958688,33.396162957774
35.017041698964,33.396341510647
35.017073518919,33.396508509367
35.017134451746,33.396705293122
35.017231026417,33.396947802308
35.017270459471,33.397019847175
35.017303937226,33.397120693593
35.017309753406,33.397271840677
35.017505298272,33.398070138357
35.017561372108,33.39837337211
35.017573357749,33.398539643108
35.017549254319,33.398549377703
35.01758905813,33.399111748754
35.017596740865,33.399571471164
35.017608699318,33.399718129023
35.017644893218,33.399732857305
35.017604331395,33.400304960106
35.017472389798,33.401301323467
35.017077980222,33.401268485703
35.016683498899,33.401257339487
35.016692744694,33.400723683571
35.016254015378,33.400734106594
35.015620140053,33.400787320594
35.015664414763,33.400975979253
35.016013387199,33.402778154303
35.015413025876,33.40283838666
35.01541923581,33.402868783956
35.014975192353,33.402905018571
35.014975144906,33.402973615369
35.014528321626,33.402978021713
35.013851924812,33.403021338497
35.013830742492,33.402748654835
35.013786033261,33.40217525711
35.013538450164,33.402234960378
35.01316537599,33.402293053945
35.01315659962,33.402384201029
35.01285323261,33.402464416614
35.012454888541,33.402476112584
35.012084174707,33.402502222173
35.012045385017,33.402590510358
35.01201378288,33.40274083251
35.011802952415,33.402755342803
35.011730363822,33.402705099491
35.011689193124,33.402587228914
35.011650483174,33.402543026587
35.011451880192,33.40251331408
35.01129093264,33.402438055783
35.011251651826,33.402402617058
35.011169053643,33.402298823775
35.010953506271,33.402267582861
35.010740015639,33.402241323015
35.010435322907,33.402204494454
35.010317198461,33.402183763487
35.010182468703,33.402168010845
35.010031525631,33.402148022155
35.00993029729,33.402170301141
35.009773897577,33.402164564857
35.009621952739,33.402337790143
35.009559537277,33.402482263176
35.009402926967,33.402703091494
35.009356426313,33.402805798667
35.009318276236,33.402918849706
35.009313967733,33.403021672663
35.009271615073,33.403124399895
35.009182758261,33.40322192917
35.009093864876,33.403412088695
35.009000849068,33.403540413977
35.008966833784,33.403792296576
35.008810310086,33.403905125198
35.008480534691,33.404064186713
35.008315705272,33.404017738377
35.008180638166,33.403832534863
35.008104753697,33.403580566301
35.007885203901,33.403261650861
35.007828396198,33.40326471579
35.007732273674,33.403378564561
35.007718019214,33.403408497042
35.007653782528,33.403503884898
35.007484394788,33.403689398692
35.007486428795,33.403809873926
35.007438844924,33.40391275353
35.007347930187,33.404005478726
35.00713005725,33.404050135645
35.006974528998,33.4040263267
35.006924460305,33.404144465555
35.006696527658,33.404394212802
35.006596432877,33.404454900953
35.006513644189,33.403758914546
35.006450665552,33.403638322156
35.00614132624,33.403046688715
35.006055403029,33.402858208236
35.005943545028,33.402769097301
35.005461504,33.402899397082
35.005509516169,33.401905302074
35.005487454644,33.401706833855
35.00537742232,33.40169256001
35.005290509896,33.401720691729
35.004705688013,33.401388983702
35.004780601812,33.401853932301
35.004178473971,33.401494127002
35.003940751084,33.401761536929
35.003546443832,33.402296388897
35.003529542363,33.401246966044
35.003490332721,33.400890006386
