34.840069355562,33.445770660154
34.840365234064,33.445849636404
34.84037451751,33.445801075865
34.84047617024,33.445887211914
34.840509874904,33.446063080912
34.840728764619,33.446115759027
34.840834119691,33.44570831435
34.841189026349,33.445424599677
34.841420259737,33.445454886343
34.84130285481,33.4456080262
34.841389053255,33.445802667645
34.841407294782,33.446015882278
34.84118832679,33.446082884541
34.841264981934,33.446445766912
34.841749110964,33.446450275782
34.842337905331,33.446653225741
34.842347047883,33.446716768904
34.84255969666,33.446799359679
34.842606426221,33.446447869091
34.842942515842,33.446403506773
34.843053205458,33.446729152101
34.842772131526,33.447136377691
34.842442145047,33.447188165597
34.842284526414,33.447513350536
34.841792033078,33.447674919596
34.841491593463,33.447904808622
34.841426412702,33.448319867065
34.842231466582,33.448089286731
34.842462726783,33.448112096104
34.842534091194,33.448343279883
34.842534717184,33.448638024658
34.842542250452,33.448673239707
34.843004639802,33.448827360646
34.84330064749,33.448895167118
34.843547268704,33.448932943621
34.843634681057,33.448968232083
34.843789621181,33.449027969506
34.843951075825,33.449056986214
34.844010963277,33.448831019582
34.844025436188,33.44876913605
34.844200824397,33.449053652034
34.844435355421,33.448971768858
34.844447829465,33.448840876765
34.844827214154,33.448718110099
34.845470419306,33.448565205669
34.845514995842,33.448554623738
34.845364166489,33.448333643843
34.845302927135,33.447996980969
34.845213971184,33.447499353813
34.845183321106,33.447375892858
34.845053656428,33.447037418104
34.844857213008,33.446642213673
34.844746538384,33.446361567402
34.844614466213,33.445867591125
34.845105231435,33.445389598559
34.845551413894,33.446276801221
34.845729740589,33.446744607797
34.845831287146,33.44700662795
34.846105702543,33.446988360016
34.846213420592,33.447239140665
34.846601242061,33.447150683554
34.847070887986,33.447023522841
34.847643809875,33.447570592505
34.847782120196,33.447959815906
34.84785563022,33.448416246044
34.847897306999,33.448433970686
34.848256223276,33.448702989857
34.848660185214,33.448247252548
34.848765846988,33.448052187948
34.848838444026,33.447654991175
34.848849801497,33.447459686082
34.848828436284,33.446698756531
34.848878868488,33.446173630729
34.848929097805,33.445924596417
34.849007243635,33.445561071836
34.848990994536,33.445197397913
34.849190832415,33.445110170861
34.849279197392,33.445574894006
34.849595864086,33.445319536432
34.849796146766,33.444814874217
34.849690795126,33.444754055491
34.849719122174,33.44418172005
34.849802386555,33.444168366675
34.850008418037,33.443569383322
34.850557955826,33.443536613529
34.850552219025,33.443725189073
34.85065766139,33.443711864503
34.851162327511,33.444116683734
34.851290030042,33.444056214821
34.851057628269,33.443382527824
34.851074348294,33.443321913103
34.851846072347,33.443154762099
34.852218017918,33.44306781774
34.852379159252,33.442886204604
34.852584803123,33.442590274441
34.852840361846,33.442402129267
34.853040166521,33.442422591339
34.853378453753,33.442665603887
34.853611461037,33.442753445351
