34.68882892437,33.008699241009
34.68879311716,33.008883337274
34.688819965577,33.009154042667
34.688882528724,33.009262348542
34.687757954014,33.011399821482
34.687137837209,33.012243247579
34.686628054676,33.013239894148
34.686259326874,33.013787975943
34.685762779517,33.014838168469
34.685257378342,33.015953251078
34.685010988854,33.016483332558
34.684530175195,33.016378813766
34.684059369016,33.016285281068
34.68356907697,33.016269072017
34.68316091274,33.016321292583
34.682945327143,33.01640586702
34.682515981372,33.016407402915
34.682174236315,33.016668924926
34.681735915153,33.015687297066
34.681126010719,33.016126279589
34.680258583939,33.014618179953
34.680136220009,33.0147483203
34.680005962487,33.014543333303
34.679552987731,33.013826200816
34.679190466955,33.012858312592
34.67958575401,33.01265242104
34.678978836486,33.011273590716
34.678551120563,33.010165470924
34.679788814482,33.009456217543
34.680253974101,33.009196397032
34.681112608815,33.008741822051
34.681550896075,33.008514486672
34.682132178321,33.008276360528
34.682454241796,33.008146408241
34.682865653915,33.008016553042
34.683142904445,33.007919089887
34.684010444682,33.007702676647
34.684439794907,33.007626919225
34.684779613065,33.007583651248
34.685217883974,33.007583691194
34.685665080581,33.007594535023
34.68605863062,33.007616265585
34.686541614763,33.007713713065
34.686988805739,33.007811248899
34.68774902296,33.008071126482
34.688258773906,33.008331074319
34.68882892437,33.008699241009
