34.931426076763,33.005483315681
34.931378023113,33.005478437256
34.931340878338,33.005480872402
34.931227369914,33.005505694114
34.931021719304,33.005547212695
34.930931925554,33.005500436883
34.930872047199,33.005798203175
34.930678105536,33.006073295079
34.930661951928,33.006386682841
34.930202249972,33.006211310032
34.930029256875,33.005844641725
34.929862292429,33.005712179101
34.929773851746,33.005627393352
34.929775840397,33.005527446654
34.929419363074,33.005444358658
34.929333356414,33.005372485077
34.929555699961,33.004988692618
34.929439671075,33.004905621476
34.929481147844,33.00479818419
34.929280911782,33.004716733978
34.92913143646,33.004590595708
34.929101146012,33.004526671609
34.929086272615,33.004444149919
34.929084112774,33.004344202714
34.929119911394,33.004169953296
34.929242806462,33.003836984692
34.92924587278,33.003791480219
34.929234063748,33.003739293965
34.929207108283,33.003701553943
34.928877410474,33.003496680639
34.92869691789,33.003409547784
34.928292476096,33.003297396229
34.928180953993,33.003219295898
34.928133802907,33.003201507942
34.9279812566,33.003214232481
34.927845390251,33.003202670084
34.927651282285,33.00317783437
34.927526416268,33.003128173278
34.927384331158,33.003034091682
34.927285069132,33.003001225099
34.927067971287,33.002956797362
34.926884231092,33.002952818789
34.926759994311,33.002972044919
34.926666682158,33.002959762242
34.926598614077,33.002940169169
34.926501966629,33.00288870412
34.926435251595,33.002830559346
34.926414156008,33.002796431881
34.926409288432,33.002748310605
34.926449953931,33.002551314765
34.926339068639,33.002139891842
34.926268931708,33.0017767725
34.926250540122,33.001743999334
34.926225386636,33.001725129538
34.926188602459,33.001729101821
34.926118460047,33.001766747989
34.925940306856,33.001943517058
34.925750161394,33.002180683865
34.925649724822,33.002280713886
34.925601849574,33.002365577644
34.925591299227,33.002451797398
34.925599862827,33.002543162947
34.92560166398,33.002624416244
34.925589220256,33.002718309418
34.925553155288,33.002806152479
34.925508526308,33.002867633146
34.925418727437,33.002951772552
34.925323249954,33.003015237689
34.925231198773,33.003044215372
34.925159523427,33.003048816156
34.925088840822,33.003043126576
34.924983809157,33.002989675549
34.924852271383,33.002905528836
34.924802505068,33.0028911729
34.924642564722,33.002957252235
34.924519860361,33.002975665786
34.924419515605,33.002981439933
34.924117851312,33.002920850831
34.924050143191,33.002925452896
34.923990999152,33.002950458465
34.923937714688,33.003002998999
34.923834391438,33.003156110943
34.923754240361,33.00320955314
34.923630182219,33.003252882778
34.923480611169,33.003275897933
34.923373414277,33.003291421976
34.923275053127,33.003279682097
34.923165511587,33.003295206003
34.923105557267,33.003279675361
34.923095550614,33.003271279335
34.923046416043,33.003230380599
34.9230094526,33.003193094107
34.922980783561,33.003145335061
34.922879184223,33.002809492703
34.922780379504,33.002464533318
34.922763343421,33.002315481727
34.922773622932,33.002196855783
34.922794451082,33.002124091207
34.922836374448,33.002064869964
34.922893535299,33.002030925601
34.923050409165,33.001978838503
34.923123617443,33.00194318044
34.923173474858,33.001905174147
34.923187991285,33.001869874716
34.923194032663,33.00181489442
34.923189074712,33.001755671736
34.92317275675,33.001699516611
34.922929967564,33.001416215815
34.922821779771,33.001311219156
34.922492618193,33.001134087279
34.92247269296,33.001113775014
34.922463948372,33.001082990066
34.922463678271,33.00104507267
34.922575204418,33.000801050784
34.922616948393,33.000627715464
34.922618841679,33.000574360697
34.922602883889,33.000482907775
34.922575927464,33.000422601972
34.922541306872,33.000393621696
34.922479729568,33.000383330242
34.922369287895,33.000383238894
34.922276785754,33.000388203999
34.922196005043,33.000389377968
34.922107290842,33.000363918452
34.922032550809,33.000317154497
34.921956007065,33.000226153024
34.921905248949,33.000119083082
34.921882348815,33.000065639002
34.921813559069,32.999996847525
34.921701223435,32.99992724303
34.921658939549,32.999866035178
34.921583297638,32.999699291397
34.921535153389,32.999642056602
34.921444004045,32.999561438257
34.921408301467,32.999520362984
34.92138008255,32.999461772273
34.921402080067,32.999394786874
34.921459419929,32.999265147649
34.921462845256,32.99924185571
34.921449682305,32.999221633836
34.92121364967,32.999021220329
34.921078052412,32.998917312853
34.92103387419,32.998866848992
34.920950117899,32.998782801925
34.920897555416,32.998740824586
34.920786661581,32.998692437037
34.920685054809,32.998685126757
34.920557121492,32.998678448405
34.920443973475,32.998582214966
34.9201882858,32.99846242364
34.91980105617,32.998148632316
34.919783568871,32.998382176337
34.919828828899,32.998422438064
34.919822067291,32.998500797565
34.919464237508,32.998873100047
34.919355600375,32.999075588868
34.919349470758,32.999229327787
34.919143823715,32.999697585462
34.91902887268,32.999596116629
34.918882548122,32.999568312837
34.918675635599,32.999281422307
34.918636326415,32.999131295571
34.918435002521,32.998827705254
34.918155691741,32.998465621164
34.917562906449,32.998397475807
34.917286842509,32.99822867101
34.917092188831,32.997928247184
34.917046389886,32.99801418805
34.916884196781,32.997981422916
34.916892758473,32.997814417973
34.916803951717,32.997692643214
34.916782130339,32.997544145275
34.916788072648,32.997172132629
34.916956031221,32.996964499639
34.917101181131,32.996857430722
34.917268865929,32.99658182181
34.917179238873,32.99620276893
34.917022351586,32.995801153017
34.916814712967,32.995599315061
34.916744024598,32.995473569212
34.916559629152,32.994873901457
34.916532660587,32.994599565993
34.916230273802,32.994611320765
34.916178929356,32.993690100758
34.91627781202,32.993320159046
34.916241351041,32.992672010113
34.916339797698,32.992588499553
34.916349426865,32.992298364869
34.916154493918,32.992101139088
34.915692456396,32.992388787987
34.915608968767,32.992348805449
34.915384275944,32.99203044058
34.915255332211,32.991748989311
34.915126762262,32.991667216462
34.914924789165,32.991371601283
34.914994067274,32.990648708539
34.914653390085,32.989870348244
34.914682407617,32.989711288321
34.914693926591,32.98946313385
34.914871355605,32.98945552839
34.914718556475,32.988650519505
34.914540219761,32.9885907849
34.914565276983,32.988522446927
34.914814380324,32.988514107194
34.915353970165,32.988495887509
34.915449567532,32.988819766976
34.915523856264,32.988811181472
34.915616918491,32.989030888695
34.915512085666,32.989255135372
34.91560515104,32.98952052072
34.91599733118,32.989471994684
34.916037688441,32.990157331968
34.916510370067,32.989997764756
34.916945629455,32.989757135097
34.917019327879,32.990242160727
34.917499019408,32.990952103069
34.917454947843,32.991158202052
34.917458944435,32.991584110281
34.917586449772,32.991919101053
34.91764344892,32.992225663928
34.917823868076,32.992446185778
34.917921790415,32.99263349449
34.918046213054,32.992730708443
34.91833831596,32.992629665159
34.918607437648,32.992664938894
34.918675238888,32.992715215282
34.918817322466,32.992646864692
34.918905677483,32.992667801584
34.919035772506,32.992624638537
34.919068318556,32.992617322777
34.919172003405,32.992682041348
34.919233759979,32.992664071089
34.919538580116,32.992649058112
34.920140637165,32.99243893188
34.920427785845,32.992402162302
34.920564013245,32.992402240579
34.920985220489,32.992281049937
34.921263607082,32.991994122136
34.921672999974,32.991838173272
34.921739253067,32.991652194177
34.921982851147,32.9915513281
34.922169811873,32.991200668696
34.922065892805,32.990434758727
34.921987249369,32.990107871367
34.92191781416,32.989932108115
34.92176056197,32.98971040468
34.921776784425,32.989648472341
34.922117287152,32.989399080941
34.922002674395,32.98914261488
34.921963789008,32.988834501058
34.922070889494,32.988770841011
34.922148056022,32.988680100526
34.922360009255,32.988617327482
34.92246241677,32.988496881702
34.922706814371,32.98831024137
34.922730396827,32.987913100621
34.922698996012,32.987652469882
34.922497764951,32.987652410288
34.92248223606,32.987434659805
34.92272690137,32.987229058028
34.922595349242,32.987112888701
34.922391876896,32.987229471116
34.922004500834,32.986663486565
34.922251780347,32.986461584699
34.922449211272,32.986343738587
34.922423831536,32.985943266592
34.922520642992,32.985799887325
34.922762445741,32.985805081552
34.923021820912,32.98574671626
34.923155887088,32.985766283981
34.92334916577,32.985614490749
34.92351348761,32.98532267775
34.923363602574,32.984968808568
34.923302519784,32.984598943796
34.923370114828,32.984419907008
34.923581598906,32.984224952899
34.92380596363,32.983950187433
34.923809275736,32.983768633446
34.92418395643,32.983675479786
34.924481567454,32.983695192645
34.924795484202,32.983618120318
34.924837231841,32.983652961563
34.92514823638,32.983379887944
34.925431373839,32.983046690835
34.925632431019,32.983093415141
34.925805709677,32.983070628234
34.925921106277,32.983036749426
34.926229394943,32.982692527636
34.926561141075,32.982468735867
34.92678553303,32.982402691223
34.927324216049,32.982367275743
34.927414664127,32.982507286084
34.927558467659,32.982530278839
34.927773247549,32.982709357869
34.927961477133,32.98257795422
34.928564699099,32.98244591977
34.928602168643,32.982826734956
34.92871374233,32.983180540797
34.929040995123,32.983056781959
34.929140084622,32.983106870885
34.929164811825,32.98328165901
34.929386068607,32.983364045536
34.929466227377,32.983431112007
34.929645098581,32.983428638473
34.929635944858,32.983738322498
34.92972114636,32.983760335716
34.929803624228,32.984328855167
34.929738519213,32.984945615615
34.929883130998,32.984948207364
34.929955179456,32.985051121724
34.930204801611,32.98487176598
34.930242047323,32.984959517539
34.930443528022,32.984794616896
34.930500874428,32.984841916553
34.930641417163,32.984751331979
34.930687320305,32.984852987698
34.930738530012,32.984859388055
34.930738633388,32.984965927506
34.9307800288,32.985072008514
34.930846196916,32.98501213579
34.931028597099,32.985118461849
34.930986245539,32.985302025292
34.930743631676,32.985288344919
34.930713274306,32.985501338365
34.930835443573,32.98555458721
34.930966629734,32.985621648085
34.931382091204,32.985769558617
34.931649126904,32.985692405019
34.931725532645,32.985291058174
34.931770594355,32.985155346468
34.931879214187,32.984995063966
34.931962597893,32.984905933458
34.932061224164,32.984861854068
34.932212145232,32.98484413019
34.932370734611,32.984868027582
34.93245792147,32.984909634359
34.932694681893,32.984978482349
34.932830651861,32.985086263985
34.932901797563,32.985179611181
34.93301307848,32.985404593934
34.933117757478,32.985460646091
34.933214224551,32.985450516077
34.933321953872,32.985385217346
34.93341930904,32.985264752429
34.933524586187,32.985050925018
34.933596068463,32.984949154486
34.933744454335,32.984849084878
34.933836852615,32.984748211982
