34.680935487283,32.983113339335
34.680737914914,32.984946184798
34.680707074678,32.985649751426
34.680873366794,32.986761595653
34.681068421091,32.987981999584
34.681253609849,32.988919130618
34.681271667906,32.989207089731
34.681038504223,32.989168915768
34.68037067784,32.989059581026
34.679491131894,32.988756079785
34.679075383673,32.988569087133
34.677678413191,32.988375032429
34.677301262547,32.988288584162
34.676901302245,32.988216361711
34.675861529273,32.987825684545
34.675500507374,32.98765030798
34.675169154396,32.987525784549
34.674536652597,32.987300046993
34.674357033149,32.98711699715
34.674204469036,32.987006129707
34.673820451501,32.986802051766
34.673637507994,32.986730344987
34.673475398329,32.986731720624
34.673289574033,32.986704748244
34.672899431984,32.986555758968
34.672702694097,32.986493866379
34.672530481705,32.98644781041
34.672295698379,32.986415086759
34.672095181338,32.986417099944
34.671700732591,32.986462257057
34.671210804874,32.98652452957
34.670954926572,32.986504590127
34.670305401102,32.986451142933
34.669546974238,32.98650976892
34.668999903398,32.985939690032
34.668600457426,32.985656699654
34.667388300019,32.984640257437
34.666919413062,32.984247131671
34.666601744847,32.984010490871
34.666376865929,32.983880933845
34.665995640701,32.983695879059
34.666699754287,32.98149334352
34.66631191032,32.979962801334
34.667051138953,32.979416048537
34.668039813786,32.978714150345
34.668772850428,32.978363222939
34.669523057456,32.978239183818
34.669949207106,32.978012082722
34.670324342947,32.97838343089
34.670767664041,32.97838331571
34.671074441214,32.978156243293
34.671756309584,32.977557616
34.673222334813,32.976649226249
34.672983232383,32.97442053724
34.673580028698,32.974523502125
34.674006109859,32.974007444877
34.675693709651,32.973036969732
34.676034661753,32.972871779843
34.676750713964,32.972850933323
34.676921194493,32.972788950159
34.677245048819,32.972376140864
34.677610080432,32.972243791701
34.678213029314,32.971265151876
34.678707351999,32.970023607219
34.679678143045,32.968358352359
34.680480227384,32.967722809822
34.680902594106,32.967587891916
34.681662297516,32.966948298607
34.683170091196,32.965772063015
34.682704430204,32.966820149996
34.681775363227,32.96729913894
34.681262064758,32.970051582266
34.681697081371,32.970386466306
34.681460315439,32.972684126948
34.685277208041,32.973636008576
34.686393216461,32.973635654751
34.687147160481,32.973314036395
34.687255766756,32.973554991319
34.687268205681,32.975256593648
34.687340679037,32.975628995737
34.687397994188,32.975943608115
34.687429785065,32.976687727827
34.68748668322,32.977688314774
34.687496293182,32.977977105045
34.687662228615,32.978708318457
34.687857163855,32.979280815765
34.688028090013,32.979705863505
34.688216137641,32.980083376774
34.688220106378,32.980097149915
34.688373013679,32.98062375146
34.68855325761,32.981284215858
34.688949929868,32.982255400074
34.688314611008,32.982552523141
34.687680101363,32.98284667192
34.687157757731,32.983179411941
34.686590825626,32.981913009486
34.686404483746,32.982047993009
34.685810277473,32.980560254766
34.685958846479,32.980462366728
34.685049131573,32.978366190433
34.684641138996,32.978789570016
34.684161322591,32.979425318072
34.684021644378,32.979313007946
34.683744741515,32.979734454479
34.683500563779,32.979601106803
34.683367406667,32.979664422818
34.682278148768,32.98005104224
34.682291858877,32.980640922218
34.682217714131,32.9810062283
34.682234503506,32.981135849407
34.681914125733,32.982087219386
34.681771030177,32.982636171926
34.681376285032,32.983124411371
34.68128647455,32.983052237591
34.681127149931,32.98297701609
34.681014082715,32.982934282247
34.680935487283,32.983113339335
