34.68855325761,32.981284215858
34.688373013679,32.98062375146
34.688220106378,32.980097149915
34.688216137641,32.980083376774
34.688028090013,32.979705863505
34.687857163855,32.979280815765
34.687662228615,32.978708318457
34.687496293182,32.977977105045
34.68748668322,32.977688314774
34.687429785065,32.976687727827
34.687397994188,32.975943608115
34.687340679037,32.975628995737
34.687268205681,32.975256593648
34.687763889557,32.975163812859
34.688005508955,32.975106035024
34.688240358539,32.975014500837
34.68832980056,32.975029868746
34.68908984026,32.974522532322
34.689199880728,32.974735766525
34.689308695796,32.974696303094
34.689342342444,32.974774703972
34.689705654412,32.974604806293
34.689565792976,32.974071900595
34.689649897127,32.973996793857
34.689783020644,32.973791223988
34.689916327223,32.973604199311
34.690431202011,32.974725399582
34.690575338201,32.975015960106
34.690679504877,32.975168163153
34.690832852632,32.975092224864
34.691197135501,32.974387566635
34.691227693078,32.974354786774
34.691333077352,32.975160765771
34.691704770219,32.97496637634
34.691909091526,32.975052200156
34.691996513892,32.975331890934
34.692071659152,32.975534161031
34.689252405612,32.983443931811
34.6886347231,32.984890200852
34.687802214553,32.988519995313
34.687581158334,32.989728943288
34.687447077358,32.99070345605
34.687339766148,32.991667160794
34.687241454364,32.992490066085
34.687187854679,32.993280468724
34.687152104913,32.994135865448
34.687116342336,32.994807164049
34.687134346237,32.996550447318
34.687201455407,32.997882238067
34.687219311553,32.998142132747
34.685305279056,32.997492497987
34.684670274274,32.997340923493
34.68392797546,32.997102756489
34.68332867278,32.9969078878
34.682979930558,32.99689709915
34.682595305095,32.996886311934
34.682157031976,32.996842940022
34.681593617479,32.996821357439
34.680967539898,32.996778083157
34.680636557849,32.996713104705
34.679813745693,32.99653995
34.67936654512,32.996409988032
34.678266479684,32.995976984358
34.679223353145,32.993757465953
34.679473695807,32.993140310298
34.679840427172,32.992414942728
34.680189124923,32.991732777816
34.680573685161,32.99082331515
34.680815090873,32.99024943876
34.680940301,32.989957143377
34.681074775689,32.989422072399
34.681038504223,32.989168915768
34.681271667906,32.989207089731
34.681253609849,32.988919130618
34.681068421091,32.987981999584
34.680873366794,32.986761595653
34.680707074678,32.985649751426
34.680737914914,32.984946184798
34.680935487283,32.983113339335
34.681014082715,32.982934282247
34.681127149931,32.98297701609
34.68128647455,32.983052237591
34.681376285032,32.983124411371
34.681771030177,32.982636171926
34.681914125733,32.982087219386
34.682234503506,32.981135849407
34.682217714131,32.9810062283
34.682291858877,32.980640922218
34.682278148768,32.98005104224
34.683367406667,32.979664422818
34.683500563779,32.979601106803
34.683744741515,32.979734454479
34.684021644378,32.979313007946
34.684161322591,32.979425318072
34.684641138996,32.978789570016
34.685049131573,32.978366190433
34.685958846479,32.980462366728
34.685810277473,32.980560254766
34.686404483746,32.982047993009
34.686590825626,32.981913009486
34.687157757731,32.983179411941
34.687680101363,32.98284667192
34.688314611008,32.982552523141
34.688949929868,32.982255400074
34.68855325761,32.981284215858
