34.887013867586,33.063691119393
34.886943163967,33.063900150262
34.886890355767,33.064197448455
34.886900861704,33.06427668725
34.887339942211,33.064932534115
34.888244294193,33.064630847271
34.888331841974,33.064621621178
34.888621294589,33.064703516411
34.889539692312,33.065448015389
34.889585084146,33.065871019745
34.89013619256,33.066908263496
34.890413759481,33.066959657357
34.890568447,33.067164455373
34.890387764636,33.067339741396
34.890222104034,33.067576044072
34.890624685937,33.067848549229
34.890906704554,33.068641755904
34.891596285109,33.068862887826
34.891693187171,33.068893922535
34.891892149491,33.069238012804
34.892334111483,33.069379798934
34.892294145811,33.069583539542
34.892253599623,33.069854151318
34.892219478094,33.070084520249
34.892165703153,33.070466934634
34.892274466043,33.071030610907
34.892252349541,33.071077699645
34.892102049479,33.07139857378
34.891752000271,33.072106604183
34.89160357374,33.072455631398
34.89160377651,33.072569069848
34.891564167329,33.072769198165
34.891559903288,33.073115101795
34.891581774045,33.073475559756
34.891605714355,33.073544527803
34.891825854351,33.074179236915
34.892034849735,33.07475149088
34.892033909461,33.074960949365
34.891609635073,33.075531723506
34.890428654661,33.077120463674
34.890180441814,33.077560077392
34.890012454306,33.078020430395
34.889792463857,33.078449416814
34.889343125717,33.078994776447
34.889032001022,33.079395062896
34.888749049366,33.079727060461
34.888545196527,33.080148291661
34.888483599232,33.080314637493
34.888496231466,33.081652569637
34.887834903104,33.081686026223
34.887394152455,33.081774837718
34.886919376602,33.081917307216
34.885838175941,33.082494392416
34.884781123927,33.083088541579
34.883549968027,33.083821733371
34.883365844132,33.085021503401
34.88316983032,33.08631618281
34.882551784537,33.086969739999
34.882061671177,33.087494116526
34.881678054134,33.088112986509
34.881382872652,33.088863054137
34.881220815815,33.089045963736
34.880712437146,33.090482465238
34.880644790481,33.090762383526
34.880512845491,33.090942704325
34.879684341544,33.091601747027
34.879571237998,33.092258778809
34.879336043869,33.092933176802
34.879111678268,33.093001951359
34.879149975541,33.09314528184
34.878727640043,33.093428580518
34.878662450057,33.092847421427
34.878504302453,33.092979250917
34.878010469264,33.0936177931
34.87789391893,33.093469775009
34.877776154586,33.093727878419
34.877641726811,33.09361394689
34.87757864805,33.093103357066
34.87745824876,33.093035548722
34.877316149419,33.093167304345
34.877244481162,33.093393698462
34.877138387458,33.09348146084
34.877077734496,33.093569456061
34.876353571516,33.09393992411
34.876202940457,33.093793222914
34.875993950797,33.09356416772
34.875886902608,33.093370237149
34.875440575063,33.09331261923
34.87539673598,33.09322441791
34.875255958714,33.093160017354
34.875270226771,33.093012873027
34.875250463093,33.092800998087
34.87522587644,33.09264812549
34.875031545107,33.092466100555
34.875006975974,33.092289589826
34.875113311294,33.092118638559
34.875282711999,33.091888658592
34.875379408399,33.091705875605
34.8753790183,33.091505751299
34.875465973071,33.091329002483
34.874926343643,33.090653601556
34.874989112947,33.090506239265
34.874910984059,33.090212196123
34.874547179118,33.090236700605
34.874474297909,33.090160379661
34.874415752807,33.089960465472
34.874362132419,33.089807564783
34.874284373507,33.08974305886
34.873988667187,33.089849745129
34.873935562535,33.089973476132
34.873935873714,33.090161867914
34.873994303744,33.09027353988
34.874101174031,33.090349717184
34.873956348661,33.090756295744
34.873762354495,33.090721525865
34.87363595109,33.090604094805
34.873364386429,33.090616608605
34.873209201784,33.090646482873
34.873083253757,33.09076453954
34.872938019835,33.090870844737
34.872763124554,33.090735947023
34.872661241138,33.090742150659
34.872462088767,33.090613182754
34.872253348435,33.090525436426
34.872272242937,33.09021346368
34.872247798472,33.090107605273
34.872140928065,33.090031339213
34.872024589197,33.090078760354
34.871874537926,33.09023811193
34.871777766691,33.090403204534
34.87157422314,33.090480212439
34.871365797587,33.090574988487
34.871293308319,33.090698784594
34.871186948503,33.09090509697
34.871114390835,33.090999390088
34.870842804005,33.09104131477
34.87074093378,33.091029834947
34.87048361155,33.090924623173
34.870304252068,33.09097215317
34.870149250427,33.091119764857
34.870067223794,33.091337739437
34.869970353985,33.091390953044
34.869931768211,33.091508738708
34.869772300428,33.091838771303
34.869593570158,33.092245377778
34.869395183729,33.092534313323
34.869337464923,33.092793452117
34.868900341214,33.092488558905
34.868958118239,33.092270651147
34.868986917309,33.092099897155
34.868972008245,33.091905726534
34.868874676086,33.091735282933
34.868961657885,33.091523182044
34.868941888064,33.091317187204
34.868795849976,33.091052772004
34.868547933167,33.090788606699
34.86840672069,33.090459420177
34.867916358103,33.090207714366
34.867522586249,33.089790925817
34.867129489088,33.089680161791
34.866868091841,33.089963342226
34.866737753845,33.090287442139
34.866345228825,33.090500377456
34.866200793111,33.091106928892
34.865996780219,33.09120792747
34.865798891338,33.091317772721
34.865611897737,33.091444951538
34.86512659522,33.091900636915
34.865012498437,33.092556288201
34.864731521601,33.092495980194
34.86463399073,33.092351977777
34.864366594437,33.091859014579
34.864176125106,33.092051772009
34.863874140473,33.092349684742
34.863798250132,33.092201377187
34.863697395696,33.092157961651
34.863495574372,33.092101714237
34.863355058268,33.09204959401
34.863283078634,33.092093538404
34.863085128612,33.092163954447
34.863027516983,33.092164070636
34.862984207168,33.092089957078
34.862994895694,33.092024384023
34.863027138164,33.09194999374
34.863008978999,33.091880148407
34.862940444629,33.091779844322
34.862922224877,33.091670666458
34.862936304436,33.091530850406
34.862911093093,33.091487249769
34.862781317991,33.091417642045
34.862781049307,33.091295312229
34.862813374912,33.091229672349
34.862982231605,33.091002070057
34.863046782543,33.090883870935
34.862999731526,33.090748588449
34.862689909391,33.090679506022
34.862693176055,33.090530929046
34.862707164876,33.090268783676
34.862771719215,33.090146254565
34.862793231445,33.090071942825
34.862716997356,33.089775057228
34.862781456938,33.089534528998
34.86286024209,33.089307185781
34.86290652071,33.08902306337
34.862952993466,33.088843768694
34.863028164324,33.088625082308
34.863045930851,33.08849401993
34.86304193888,33.088279939135
34.863092022669,33.088091897163
34.863077399964,33.087991474171
34.863030338569,33.087864854014
34.862735076763,33.087856962025
34.86262274723,33.087847099151
34.862335251196,33.087821984952
34.862420425133,33.086979487041
34.862404001191,33.086874190919
34.862155724129,33.086088538994
34.862082305656,33.086003211068
34.86124281291,33.085150197996
34.860569579713,33.084796689113
34.860444617612,33.084672070507
34.860365588955,33.084484801392
34.86005202859,33.083557840601
34.859836879462,33.083078156234
34.859624489459,33.082647731652
34.859317392033,33.082276843452
34.859227725109,33.082217937298
34.858877595763,33.082018226798
34.858801401171,33.081899977787
34.858627379382,33.081657052683
34.858507899662,33.081552112404
34.858157816215,33.081418168096
34.857954343554,33.081395776303
34.857577543741,33.081439607162
34.857192662774,33.081568946162
34.85713028352,33.081552646987
34.856736842646,33.081405763389
34.856644409788,33.081300761721
34.856024559126,33.080372834024
34.855951617995,33.08024097223
34.855631666413,33.07966262519
34.855297254184,33.078855868034
34.854701523869,33.077256514593
34.85446579176,33.076637312413
34.854423847451,33.076526864053
34.854502592808,33.075747570972
34.854832703429,33.075534720434
34.855099145441,33.075350585062
34.855413099681,33.075312443398
34.855540439793,33.075251941895
34.855783333951,33.075093670751
34.856428973809,33.074478869687
34.856896592883,33.073343314904
34.857616484481,33.072020697189
34.858465621898,33.070431329238
34.859385390427,33.068741493759
34.85989340844,33.067817712256
34.860382729282,33.066945415405
34.860395334829,33.066151932226
34.86066189982,33.066045155276
34.86071903001,33.066265586135
34.861153411074,33.066267107974
34.861254658597,33.066100657921
34.861322659609,33.065894218078
34.861464929588,33.065057435271
34.861353591209,33.064874397267
34.861838841384,33.064328723763
34.862054060273,33.064477020182
34.862169594088,33.064399347064
34.862115164209,33.064350770432
34.862214122181,33.064247373427
34.862145042473,33.063941047068
34.862335761642,33.063702761986
34.862021017325,33.063362869928
34.862407529896,33.06300646412
34.862574205566,33.063231131812
34.862735506559,33.063388046052
34.862977384951,33.063244340156
34.862978255547,33.063130221135
34.862855515674,33.062323709445
34.862816060086,33.062082449121
34.862776680552,33.061866178201
34.86272871826,33.061686617532
34.862621195144,33.061437638508
34.862703977227,33.061226150734
34.862688753562,33.060659509722
34.862674475604,33.060545378877
34.862872294251,33.060521166828
34.862906838895,33.060493496154
34.862965034163,33.060405490995
34.863086462225,33.060071878822
34.863039740323,33.059929037099
34.863034173064,33.059883114363
34.863156264813,33.059847297715
34.863222042619,33.059740893051
34.863216339425,33.059604394622
34.863331499316,33.05936135139
34.863267603747,33.059307808615
34.863242505301,33.059193760225
34.863123362478,33.059099671907
34.8630873787,33.058935728359
34.863019710405,33.058665760957
34.863191243968,33.058368537122
34.863141429223,33.057900473128
34.863469912757,33.057822127318
34.863650726629,33.057912017242
34.863717804351,33.057911883803
34.863872268304,33.057862824684
34.863946686741,33.057782585453
34.864081912767,33.057805775285
34.864391020452,33.057710364126
34.864919348243,33.057514513916
34.865208824899,33.05736928672
34.865503994914,33.057382843575
34.865579809859,33.057400940108
34.865765945254,33.057486955751
34.865929143066,33.057462801086
34.865987556366,33.057481065046
34.866032929142,33.057431026726
34.866044523315,33.057316909766
34.866046627251,33.057253849185
34.866005283293,33.057171362736
34.86604286105,33.057017749192
34.866247164721,33.05700526004
34.866360762581,33.057008856894
34.866437491609,33.056998173967
34.866619306498,33.057071015011
34.866745093409,33.057226817544
34.866743068205,33.057316041494
34.86694580566,33.057565905478
34.866699530416,33.057679497772
34.866792148912,33.058003264293
34.8668461588,33.057992655969
34.866978989308,33.057933206052
34.867068857913,33.057973595638
34.867186701947,33.057957439849
34.867308871935,33.057945255077
34.867447404423,33.058028804586
34.867496099258,33.058008990946
34.867511094806,33.057948554511
34.867527020786,33.057825237094
34.867593078845,33.057884016489
34.86772960504,33.058016101191
34.867910337496,33.058089035637
34.868005614114,33.058130692916
34.868152741535,33.058152539895
34.868279453285,33.058258455745
34.868306572896,33.058295104114
34.868395796473,33.058551931894
34.868565360107,33.058972566729
34.868781435301,33.059411369898
34.868763415696,33.059572850244
34.868938679865,33.060127288834
34.868988660992,33.060241273833
34.869038936784,33.060487702031
34.869144290354,33.060752484738
34.869470856605,33.061263103562
34.869644239176,33.061423915614
34.869799142407,33.061578308432
34.869861027735,33.061683101514
34.869981906039,33.062084135347
34.870180012914,33.062201662357
34.870235246287,33.062267024524
34.870322297711,33.062522597648
34.870402201357,33.062476464082
34.870433282359,33.062346478326
34.870425501348,33.062224492527
34.870380639365,33.061976710212
34.870379415866,33.061899299231
34.870450233561,33.061636626647
34.870551480135,33.061459235315
34.870714680561,33.061431207519
34.871083935119,33.061137447399
34.871201476226,33.06100716298
34.871266021625,33.06084165236
34.871356962082,33.060357312816
34.871385230382,33.060441150735
34.871512457207,33.060775338677
34.871691453888,33.061068695711
34.871803098253,33.061190309581
34.871904853789,33.061254352756
34.871907238335,33.061354051876
34.872087084585,33.061569097069
34.872168592359,33.061736522681
34.872111841894,33.061994971682
34.872068941763,33.062142093144
34.872072335316,33.062206334875
34.872147116632,33.062303201239
34.872261927595,33.062399917546
34.872318038327,33.062338066747
34.872492782168,33.062126352978
34.872614795621,33.06206824946
34.87275211339,33.062053375311
34.872904647581,33.062079114309
34.873057241019,33.062165303377
34.873218437348,33.062176612111
34.873413074756,33.062203555751
34.873474667459,33.062174458797
34.873972282387,33.061753119768
34.873997808186,33.061554912763
34.873996364354,33.061377798359
34.874034158982,33.061340924493
