35.000310088249,32.551783322202
35.000303160905,32.551567573653
35.000347276651,32.551526668769
35.000484756571,32.551329830776
35.000477292064,32.551164055116
35.000513457764,32.551094548693
35.00045615442,32.551030884484
35.000452664263,32.550989245701
35.000416079773,32.550555792014
35.00046407609,32.550248476121
35.000597140588,32.54978517716
35.000654608527,32.549649768456
35.000861108814,32.549394896103
35.000857149844,32.549202623846
35.000877553203,32.548919131529
35.001034945968,32.548792932897
35.001038898928,32.548546669485
35.001280341653,32.548112679953
35.001423774823,32.547966314492
35.0015831102,32.547708531279
35.001707157269,32.547585947176
35.001910808573,32.547317617269
35.002045195457,32.547066746629
35.002116518379,32.546924480487
35.00235429889,32.546790694522
35.00246636653,32.546526570856
35.002515853137,32.546451925958
35.003030459078,32.546210971515
35.003185422829,32.546135293159
35.003304797259,32.546137615913
35.003512435108,32.546068152518
35.003420370542,32.545991487112
35.003414297834,32.545910552966
35.003393795015,32.545732011084
35.003257018591,32.545608513466
35.003141987019,32.545417392473
35.002991403641,32.545290628634
35.003007457705,32.545196016624
35.003226757817,32.545207455166
35.003242899291,32.545136427786
35.003209137601,32.545052483304
35.003061563852,32.54498299553
35.003125944219,32.54462487968
35.00303127469,32.544575160633
35.002829059543,32.544647940833
35.002784016995,32.544537040887
35.002751148724,32.544162928529
35.002589257979,32.544026198749
35.002406631567,32.543673793908
35.002215519682,32.543726181561
35.002165345901,32.543689501113
35.002139952752,32.543625663632
35.002176880492,32.5433285191
35.002067319752,32.543107010471
35.002192995123,32.542795455018
35.002371526721,32.542945643866
35.002413202157,32.542951918316
35.002521537412,32.542967762715
35.002576559361,32.542903206254
35.002601250675,32.542852374248
35.002416372561,32.542142497737
35.002431732808,32.541936559883
35.00246565761,32.541609157062
35.002230836626,32.541331418877
35.002212622026,32.541092053269
35.002075124187,32.540850552955
35.001902794044,32.540815097993
35.00182718643,32.54070446205
35.001908564603,32.54041032245
35.001940626724,32.540210977962
35.001915064034,32.540126901141
35.00183940478,32.540002802428
35.001377818194,32.539433832313
35.001188168256,32.539277119289
35.001012990972,32.539228129482
35.000911999421,32.539057095389
35.000855285175,32.538865390174
35.000910215345,32.538777249188
35.000984232375,32.538634871836
35.001008485036,32.53851654026
35.000965113406,32.538253915111
35.000961149856,32.538065076532
35.001013391384,32.537555312183
35.000990828823,32.537501582785
35.00067527431,32.537190880652
35.000687098499,32.536863608582
35.000341457391,32.536630792934
35.000130399824,32.53660586773
35.000027407754,32.536549519862
34.999884955203,32.536405833543
34.999822492524,32.536197267356
34.999671564615,32.536030045478
34.999523625146,32.535889824855
34.999309308796,32.535790643287
34.999183313955,32.535613161347
34.999063424654,32.535523205678
34.999010659838,32.535516997898
34.9989817844,32.535345202272
34.998777639832,32.535100935424
34.998625038911,32.535109208169
34.998540976942,32.534981822151
34.998437571195,32.53486475767
34.998189368165,32.53467486814
34.997972790687,32.534221671027
34.99786603473,32.534030441539
34.997628673467,32.53379992246
34.997597556127,32.533702420582
34.997604673659,32.533513527115
34.997456834798,32.533400242055
34.997353375773,32.533269717367
34.997289380832,32.533250110889
34.997259155178,32.533290854223
34.997290272846,32.533388355541
34.997323913023,32.533438585415
34.997455074526,32.53355205592
34.99742056431,32.533791795875
34.997647559918,32.534140382946
34.997615237155,32.534292461225
