34.932234664705,33.609478783171
34.932299880638,33.609418049849
34.932300605371,33.609417332796
34.934271480315,33.607420794488
34.934514420464,33.607210132479
34.934575976027,33.60730439724
34.935004002355,33.607959451084
34.935230164969,33.608309011029
34.93530360184,33.60842494419
34.935540725708,33.608799778967
34.935781729563,33.608723998963
34.936468105541,33.61139431633
34.936536607241,33.611558704646
34.936758664549,33.611862020154
34.934801339371,33.613357139832
34.93428061257,33.613765887853
34.933517288172,33.614368388887
34.932699861463,33.615079091339
34.932277779028,33.615412622967
34.932027744245,33.615668435845
34.931450980735,33.616209999604
34.930516660797,33.617017570729
34.930130563309,33.617329593946
34.929225498065,33.618251026307
34.928268660139,33.617084431653
34.927850818275,33.616581769017
34.92753984893,33.616177685393
34.927245964169,33.615942290407
34.927315431835,33.614579639225
34.926910761993,33.613251827498
34.927528948611,33.613039207284
34.927851483363,33.612922163111
34.928048413908,33.612880200917
34.928325775756,33.612871430068
34.928504527777,33.612894427445
34.928772491369,33.61296160531
34.928950969153,33.61303895153
34.929138043021,33.613181457635
34.929273065702,33.613008754804
34.929885610655,33.612144499252
34.930236814804,33.611669317689
34.930569585375,33.611291684243
34.930992530114,33.610784433471
34.931298522261,33.61040659575
34.931693998753,33.610018582665
34.931828963063,33.60985661307
34.932234664705,33.609478783171
