35.14193876408,32.752522774455
35.141954696946,32.752422429954
35.141726505513,32.752327984799
35.141694898588,32.752125587972
35.141623948563,32.751950013147
35.1415274098,32.751913373844
35.14105487989,32.75202859052
35.140902641614,32.752264311312
35.140819340502,32.752264925832
35.140718307622,32.752190915104
35.140547135807,32.75211748042
35.140428389193,32.752022253688
35.140392901763,32.751994481773
35.140226120221,32.751863645924
35.140142298377,32.751741609722
35.140119380013,32.751512397577
35.140161791901,32.751224149833
35.140064740473,32.751070111858
35.140085668778,32.750856696836
35.140019312517,32.750723747011
35.139839294211,32.750645002179
35.139439427499,32.750365165605
35.139145880045,32.750361807371
35.13874705912,32.750327271448
35.138498262873,32.750515670989
35.138289791012,32.749973121
35.138095562615,32.749649124774
35.137805003425,32.749347150237
35.137562519743,32.749012896316
35.1374516333,32.748709649652
35.137322729739,32.748326533807
35.137145049955,32.748202712942
35.137104036434,32.748118751884
35.137074791998,32.748058830854
35.137011806162,32.747900533115
35.136726130209,32.747650599179
35.136569395285,32.747325051464
35.136396875418,32.747082192001
35.136131827635,32.747084098042
35.13586372335,32.747133171063
35.135783446346,32.747243935892
35.135622106731,32.747304082467
35.135289059153,32.747294521581
35.135236992236,32.747227974846
35.135258487988,32.746987778245
35.135235670664,32.746940691652
35.134425645337,32.747245507559
35.134566981771,32.746370816691
35.134272666499,32.746345299274
35.134032867894,32.746221046921
35.133762840214,32.745868711561
35.133810684651,32.745726731716
35.134071763488,32.745551685843
35.134285215113,32.744893002599
35.134063842038,32.744571744844
35.133924455439,32.744482121446
35.13374053022,32.74456216482
35.13364658222,32.744515574098
35.133642816993,32.744397559143
35.133571357488,32.744327184199
35.133164222283,32.744369367283
35.13318621552,32.744239416553
35.133105159009,32.744192695121
35.132869741757,32.744308469184
35.132782029664,32.744226470976
35.132523992036,32.744346297122
35.132376030771,32.744508681185
35.131784475722,32.74452464835
35.13164467866,32.744368234128
35.131514938645,32.744278583542
35.131084308813,32.744124165231
35.130919593096,32.744164685624
35.130797836264,32.744397760723
35.130627230632,32.744552428217
35.130585573901,32.744635372741
35.130599099675,32.744765118425
35.130179089054,32.744815302613
35.130108313513,32.74489842843
35.129839879524,32.744876638742
35.12942689509,32.745052694194
35.12901840802,32.744795844828
35.128783014765,32.744923377645
35.128540636596,32.744944768494
35.127995655183,32.744558926718
35.127826820503,32.744398808599
35.128058663212,32.744212187583
35.128225816205,32.74400250845
35.128354723258,32.7439110573
35.128661262792,32.743790901927
35.128808718662,32.743518290501
35.128839209773,32.743144225668
35.128825805803,32.743030230849
35.128643333394,32.742732407751
35.128234942497,32.742522725262
35.127996275448,32.74195773258
35.127729065874,32.741495193601
35.127673061877,32.741275264483
35.127517454446,32.741189777721
35.127577662485,32.74092965896
35.127667843095,32.74085814712
35.127491725053,32.740540673283
35.12750035793,32.740320178209
35.127405893397,32.740159562593
35.127500937691,32.739749549073
35.127476040793,32.739281450982
35.127433398215,32.739155876772
35.127487734227,32.739017775048
35.127517817007,32.739214254456
35.127620381788,32.739032556707
35.128017737091,32.738970741535
35.128797033983,32.73901640455
35.128971044886,32.738897105263
35.12908556637,32.738491003031
35.12920737897,32.73828941821
35.12946605156,32.738299360862
35.129588279863,32.738164749688
35.129415224353,32.737807804271
35.12907575818,32.737790519596
35.128588233188,32.737927749111
35.128355434112,32.737917634858
35.128555693557,32.737888664622
35.129084878952,32.737672380271
35.129132422808,32.73747926934
35.128860865863,32.737473262452
35.128942893718,32.737051605003
35.128758497916,32.737037173721
35.128851729643,32.736918493256
35.129025737559,32.736799189441
35.129119012614,32.736700147115
35.129005703642,32.736665486782
35.129271850128,32.736214996299
35.129159311802,32.735664902471
35.12847444064,32.735760245905
35.128283051576,32.735639587593
35.127416886315,32.736358000961
35.127007991362,32.736046085774
35.1266599091,32.73559206854
35.126746614102,32.735457662816
35.126702532648,32.735211637397
35.126702851091,32.735192358978
35.126713995597,32.734599527241
35.1266961612,32.734318481972
35.126381918842,32.733758747777
35.12665575248,32.733652511283
35.126800780101,32.733515741126
35.126034923072,32.731473244371
35.125392251408,32.731773737048
35.124463776308,32.731823117912
35.124175768217,32.731634644717
35.123344317682,32.730514273858
35.12296385047,32.730344121895
35.122553178538,32.729969906859
35.122512871804,32.729885604431
35.122227371356,32.729286906054
