34.750495048582,33.075939522284
34.750846980329,33.076454085877
34.75093579156,33.076592097821
34.751021558601,33.076695422628
34.751084820691,33.076885574403
34.751015563828,33.07719344389
34.750940052448,33.077411034489
34.750849480755,33.077491401482
34.750598793265,33.077559457148
34.750435252755,33.077545880282
34.750397903029,33.077583052665
34.750385065602,33.077636284421
34.750397736609,33.077702693167
34.750424028818,33.077756232436
34.750493136102,33.077826658785
34.750567539888,33.077933036121
34.750668454268,33.07817511616
34.75069830662,33.078299469754
34.750690851815,33.078395679735
34.75066348319,33.078474304182
34.750544410544,33.078569327146
34.750472601977,33.078634485277
34.75038904275,33.078744317591
34.750334989082,33.078818230838
34.750307180948,33.078879105395
34.750335861523,33.079003548235
34.750333046886,33.079171925698
34.75028724771,33.079308099576
34.750225606814,33.079402996758
34.750171599992,33.079404476305
34.750119802031,33.079337759207
34.749975288096,33.079041223488
34.749932248765,33.078953344416
34.749879628414,33.078901942553
34.749811042852,33.078862057828
34.749757120779,33.078873267956
34.7497414197,33.078893162219
34.749735355324,33.079068653062
34.749672566718,33.07967967452
34.749586635577,33.079830943709
34.74943099433,33.080007730493
34.749225032912,33.080199783406
34.749041103993,33.080341135619
34.748940163257,33.080420496937
34.748909102786,33.080489474977
34.748897075234,33.080544327971
34.748882787379,33.080609178569
34.74878562778,33.080831785148
34.748710913288,33.081061258775
34.748705175747,33.081147469179
34.748721321494,33.081271086646
34.74877082406,33.081398701418
34.748875721689,33.081606821445
34.748898705033,33.081751257101
34.74882622269,33.082011453761
34.748804375675,33.082186654855
34.748670896443,33.082383097812
34.748624825178,33.082383232275
34.748586791922,33.082362563687
34.748543014695,33.082302971552
34.748434711445,33.082067011292
34.747590811444,33.082607965789
34.747458367572,33.082739001176
34.74727183539,33.082727194828
34.747167045354,33.082895733827
34.746989795733,33.083153476438
34.746844678394,33.083359720134
34.746768716468,33.083428110674
34.746683535306,33.08366189067
34.746686984058,33.083760629338
34.746601442098,33.083862971665
34.746571724541,33.083942578618
34.746536135695,33.084037853804
34.746519439057,33.084194047345
34.746498538397,33.084299878506
34.746444401386,33.084360362335
34.744007027294,33.082642594355
34.743664675097,33.082400197976
34.743607769959,33.082019718322
34.743593664534,33.081812242179
34.743408162397,33.081742875548
34.743179753061,33.08179453771
34.742836699214,33.082589540938
34.742479541264,33.083038786487
34.741865397675,33.083660636301
34.741636892363,33.083850568249
34.739910024362,33.083641370695
34.7384828779,33.083518867659
34.736627566924,33.083257672061
34.734572530734,33.082892523955
34.733787461303,33.082960915836
34.732502740917,33.083270828577
34.731917335604,33.08352955565
34.729876033815,33.08390786231
34.72859152496,33.083906564309
34.727235406924,33.084199078758
34.72630750508,33.084422849865
34.725451033786,33.084612104402
34.724994259432,33.084646223231
34.723681204555,33.084593008914
34.723038952839,33.08452327859
34.722667758444,33.084661144264
34.722025625694,33.084418497355
34.721668814429,33.08448730144
34.721454576175,33.08464261575
34.721226032444,33.08488446242
34.721011920014,33.084987901729
34.720597971293,33.085022060557
34.720326854289,33.08490074457
34.719641619668,33.085055663639
34.719027766893,33.085245145587
34.718656680343,33.085227473441
34.718271287362,33.085296241942
34.717857253545,33.085451432923
34.717563835986,33.085759390483
34.717076158919,33.086016444131
34.716792608227,33.086139795294
34.716452394602,33.08619437527
34.715916271484,33.086110339082
34.714863705033,33.086161659032
34.713821634469,33.086287730662
34.712606680382,33.086857745367
34.710724518347,33.087580394252
34.710486861526,33.087698646172
34.710146706174,33.087670822333
34.708365333475,33.086896264221
34.708279931283,33.087050963103
34.708162673976,33.08711945432
34.707956474031,33.087123470365
34.707812292864,33.087018596848
34.70773199422,33.086844366834
34.707686750571,33.086693313837
34.707740689444,33.086407388902
34.707863316254,33.086267856673
34.708000294167,33.086233061501
34.70924952526,33.082233868963
34.709791159014,33.079868422073
34.709784519226,33.079128499305
34.709720844633,33.078603556152
34.709359977627,33.076262996981
34.709068377304,33.074403365888
34.709195144014,33.074104436067
34.70976501463,33.073861817346
34.710675884838,33.073296406102
34.710160087032,33.072223937008
34.710268193452,33.072065187942
34.710460754332,33.071948563177
34.710852877625,33.071768626002
34.711149273985,33.071394190264
34.711422355322,33.070954807195
34.712244537143,33.070627278808
34.712595621907,33.070470260299
34.713256901813,33.070858939309
34.713646092895,33.070912851699
34.714146407948,33.070729933738
34.714418968965,33.070497139889
34.7154199024,33.071425032971
34.718005072248,33.073900392479
34.719447846506,33.07439631242
34.719720034579,33.074544947167
34.719910508226,33.074742973542
34.720087255868,33.075122357312
34.720100696704,33.075402664675
34.720114023196,33.075864340951
34.720184364945,33.07614020254
34.750495048582,33.075939522284
