35.181845442808,33.385763209263
35.182738047856,33.386553529864
35.183156976892,33.386980355295
35.183379750991,33.387231915687
35.183700182236,33.387701842007
35.185085396494,33.389802340121
35.184910879619,33.389964437594
35.184962013924,33.390546576702
35.183746229681,33.393078598354
35.18348224083,33.393612751291
35.183208576734,33.393961286254
35.182906018567,33.394157167482
35.182610908105,33.394308252878
35.17667029946,33.395829104582
35.176748637344,33.395637228877
35.177171699325,33.395009533732
35.177279689222,33.394792172305
35.17836300309,33.391614136567
35.178622350042,33.390978922808
35.178849740768,33.390440000284
35.179155891165,33.38979884445
35.1797044068,33.388864695126
35.18006397895,33.388289075392
35.180588915108,33.387507934713
35.181592723115,33.385939881907
35.181845442808,33.385763209263
