35.024458928054,33.968136363604
35.02486520349,33.969382976522
35.025417407977,33.970518522508
35.025989860087,33.971218111331
35.028294728679,33.973314140003
35.030448473784,33.974679927429
35.031607888848,33.975489792042
35.032505129294,33.976491454848
35.033158591906,33.977067816883
35.034329199146,33.978556035407
35.033482306218,33.979183592524
35.030385560628,33.981656586559
35.029387326135,33.981989855608
35.0272889157,33.982464339428
35.02422855365,33.983277349111
35.019935836297,33.986187105511
35.018736471118,33.986951596846
35.017707852326,33.987383085558
35.016173575687,33.987825473919
35.015320113981,33.988301703729
35.01469052058,33.988874519191
35.01242959678,33.992312284252
35.011897541309,33.992971539218
35.011191114221,33.993500619986
35.010126549189,33.994025448471
35.008054200447,33.994998852034
35.006904526494,33.995633490739
35.006034931475,33.996215300507
35.005960516809,33.996264099362
35.005574851583,33.993668473875
35.004983602983,33.993199290046
35.004823360284,33.993061445192
35.004383147942,33.992742292115
35.004394145636,33.992687303293
35.003267984265,33.991826097886
35.002417596995,33.988243744974
35.004689578696,33.982203287021
35.004307180788,33.979511655267
35.004182136959,33.978606888675
35.003875267728,33.976456830273
35.003739409498,33.975515076011
35.004358290902,33.971593395505
35.00632284355,33.969206376203
35.010531496735,33.967983510868
35.010539562923,33.968068645376
35.01057406134,33.968128786923
35.010587631986,33.96820196682
35.010624983731,33.968311303783
35.010648829977,33.968474975519
35.010686896,33.968596431591
35.010770680586,33.968784216187
35.010753251507,33.96888956391
35.010767624108,33.968986430037
35.010764053877,33.969027055705
35.010740040196,33.969076385605
35.010732419687,33.969150128737
35.010756082254,33.969223789535
35.010757852258,33.969273152957
35.010779320627,33.969418270973
35.010765344427,33.969655601702
35.01074193812,33.969741810178
35.010704072059,33.969843663632
35.010766811866,33.970036081828
35.010764521578,33.970401514753
35.010659826454,33.97063063359
35.010602423384,33.970841875483
35.010472356183,33.971008248012
35.010350387834,33.971108924575
35.0102751739,33.971315164933
35.010118531292,33.971490348982
35.010046508488,33.971511818403
35.009966448914,33.971557503338
35.009804832989,33.971588124914
35.009382971847,33.971829844687
35.009182683778,33.972096505434
35.009022891383,33.9721695309
35.00895857549,33.972230583093
35.008951570985,33.972328460026
35.008925044665,33.97239872369
35.008956099707,33.972472109731
35.009062649962,33.972574403844
35.009224279224,33.972609753452
35.009301291351,33.972685581421
35.009415789576,33.972752364736
35.009457064395,33.972855422846
35.009448159415,33.973201523552
35.009497113881,33.973302413858
35.009505482943,33.97345035754
35.009679410785,33.973795553434
35.00967030529,33.97448080967
35.009739295033,33.9747023113
35.009912224845,33.974856997926
35.009922385799,33.97491640165
35.009967382772,33.975038484104
35.010043805779,33.975165005339
35.010135704587,33.975295325892
35.010168888446,33.975372895955
35.010154196376,33.975495987065
35.010215473626,33.975577685863
35.010206769333,33.975740791416
35.010251194466,33.975754514052
35.010324737492,33.975835545915
