34.913478637514,33.598323113803
34.913435268003,33.598214208112
34.913306445223,33.596469677704
34.913701269836,33.596462875208
34.914021449509,33.596400198329
34.914165238721,33.59636540249
34.914414530427,33.596289484143
34.914619471872,33.596157188693
34.915931664887,33.595260457732
34.915932215324,33.595148075475
34.915940234542,33.590751540999
34.91594082799,33.590425401042
34.915668805481,33.5904114471
34.915309716881,33.590392717918
34.915036092271,33.590393285535
34.914644038424,33.590405012198
34.9141176465,33.590473637077
34.91412545906,33.593145982976
34.913981178253,33.59313393296
34.913731596323,33.593085017427
34.913549450452,33.593054460657
34.913285637539,33.593039565066
34.913083113347,33.593028178789
34.913024709089,33.593024870887
34.91315050539,33.591761138318
34.913162166974,33.591643604341
34.911180194515,33.592085942251
34.911070626489,33.59211033943
34.911019412139,33.591537604922
34.910985959354,33.591538719687
34.910583169376,33.591552077241
34.909658507103,33.591520171615
34.9095498109,33.59149529195
34.909444805986,33.591471161037
34.909290055415,33.591813589707
34.909140339225,33.592565484016
34.909120696237,33.592748124376
34.909095406397,33.593182556391
34.909057479756,33.593675114907
34.909003561503,33.59410058491
34.909001311663,33.594118078985
34.908711941761,33.594019775784
34.908463819489,33.593875103896
34.908237397657,33.593772741639
34.907968722119,33.593608970044
34.907698673746,33.593430927344
34.907585097061,33.593334704718
34.907456705401,33.593225919025
34.907234362854,33.592970960158
34.9071119412,33.592858066899
34.906975848383,33.592775493109
34.906737122511,33.592681712535
34.906530478569,33.592646290329
34.906495343018,33.592641073384
34.906363540406,33.592621442543
34.906034165864,33.592554902434
34.905975361411,33.592541030978
34.905890796432,33.592503778232
34.905825243012,33.59246900921
34.905601348804,33.592199153036
34.905427333481,33.592072715289
34.904861020897,33.591563297988
34.904704025913,33.591366584009
34.903857715926,33.590275901988
34.903342448014,33.58959439272
34.903419368576,33.589497736458
34.90283116756,33.588665800083
34.90264708559,33.588718278164
34.902504633355,33.588775386048
34.902482610222,33.588166096913
34.902369078844,33.588190017847
34.902339496153,33.587912904764
34.902165841485,33.587822585692
34.902384927604,33.58621580222
34.902427099927,33.585902103802
34.902311206435,33.585892345713
