34.818036661031,32.756497016104
34.817942435095,32.756627310448
34.817746366503,32.756865829779
34.817632617763,32.756971475154
34.817548921527,32.757137622647
34.8174559392,32.757348967782
34.817362933997,32.757503781645
34.817260438953,32.757601999244
34.817192016385,32.757605805651
34.817054885766,32.757470151379
34.816939573014,32.757379785491
34.8168500546,32.757384466049
34.81673193253,32.757422319302
34.816663577724,32.757460118412
34.816589137331,32.75761108778
34.816614344068,32.757773307815
34.816689602796,32.758078739548
34.816749435991,32.758516305613
34.816755993699,32.75868606256
34.816728163526,32.758791724826
34.816647221336,32.758892762935
34.816467180626,32.759123111725
34.816380296075,32.759228854558
34.816343074492,32.759326969753
34.816390067631,32.759473977984
34.816508510932,32.759598328729
34.816703006992,32.760021439109
34.816793700972,32.760247665308
34.816943292365,32.760439820457
34.816968398822,32.760552992615
34.81696863634,32.760673719814
34.8169409379,32.760847274189
34.816959874808,32.7609867916
34.817006487027,32.760986747703
34.817047269941,32.761186612111
34.817196986227,32.761397703133
34.817247094461,32.761571123214
34.817227141909,32.761649442565
34.8171123576,32.761826853787
34.817103217001,32.761947609273
34.817128262812,32.762030487123
34.81726535154,32.762147304878
34.817620415899,32.762388284222
34.817714022232,32.762584302523
34.817717332816,32.76266354786
34.81764907923,32.762754087506
34.817534123389,32.762844760837
34.817263732906,32.762980871649
34.817114620067,32.763124387477
34.81707124896,32.763214945612
34.817062019839,32.763290438788
34.816903746694,32.763452824141
34.817065795991,32.763656309906
34.817127022458,32.763753692561
34.817194760465,32.763861514062
34.817266436798,32.764047407154
34.817302343025,32.764198779825
34.81731321371,32.764272322673
34.817352625789,32.764371750997
34.817359957599,32.764479925565
34.817438830828,32.764704839959
34.817446279268,32.76487351527
34.817493012876,32.765076791436
34.817518272293,32.765271473874
34.817590079933,32.765526614087
34.817871721447,32.765379209627
34.817985734393,32.765266540835
34.818076304275,32.765199291896
34.818429041903,32.765031756856
34.818571132705,32.764939024561
34.818836436728,32.764829081067
34.819056053386,32.764824129431
34.819089371247,32.7648965269
34.819052061064,32.76499779876
34.81900215101,32.765110647051
34.818980794386,32.765256685407
34.818981289338,32.765373087331
34.81892400464,32.765589105845
34.818936692884,32.765623423246
34.818988856699,32.765697571158
34.818983029353,32.765855196879
