35.0615744272,33.021385428252
35.061801193908,33.021234466113
35.061948170216,33.021100303364
35.061877996034,33.020769033456
35.061884517256,33.020592421375
35.061789427092,33.020456207157
35.06170529459,33.020020758159
35.061569335438,33.019500201143
35.061417518805,33.019470051714
35.061407709339,33.018791180524
35.061455346489,33.018557788848
35.061537496455,33.018439160624
35.06160688017,33.018075732354
35.061509791171,33.018020366073
35.061785076533,33.017737918154
35.061771510854,33.01740964795
35.061689207336,33.017349312614
35.061666685542,33.017234369669
35.061728906097,33.017138072977
35.061812118555,33.017139627392
35.061853436082,33.016952894628
35.062159305366,33.016496184334
35.062340227457,33.01663385912
35.062408804642,33.016194461633
35.062348688756,33.016067663807
35.062390269972,33.015912851954
35.062482523047,33.015725583246
35.062613081473,33.015623690882
35.062660336961,33.015508036735
35.062662597664,33.015459022763
35.062647102367,33.015366054976
35.06275965572,33.015046305731
35.06269322236,33.014963728348
35.062590832423,33.014746851728
35.062477212407,33.014944064808
35.062172543381,33.015229232419
35.062090169952,33.015004764141
35.061966392408,33.014954643261
35.061972442165,33.014878590899
35.062147817179,33.014690523403
35.06236665656,33.014411217265
35.062675521414,33.014471499128
35.062802003385,33.014514205747
35.062956078866,33.014510073546
35.063402864447,33.014703589522
35.063520877134,33.014704696048
35.063611402664,33.014625402271
35.063699542916,33.014127127493
35.06363672056,33.013993092908
35.063445831251,33.013470987537
35.063743538447,33.013330502439
35.063760583079,33.0132838407
35.063756988523,33.013173601197
35.063652708678,33.012898033542
35.063433711585,33.013000821997
35.063385745169,33.013035630624
35.063078321502,33.012987561491
35.063018542583,33.013042083359
35.062878895469,33.013019092036
35.062632943401,33.013102612502
35.062732397582,33.012979096822
35.06287665201,33.012916268393
35.062897663897,33.012867076267
35.062903979143,33.012825388365
35.062865599406,33.012575968309
35.062895362995,33.012448281601
35.06292448838,33.012398909677
35.06305377862,33.012321608492
35.0631003038,33.012274589559
35.063102473637,33.012210835082
35.063099324075,33.012157026804
35.063077421114,33.01210583818
35.062943821603,33.011999469306
35.062915603799,33.011997385447
35.062838157226,33.012027578974
35.062808497953,33.0120083122
35.06280390537,33.011952062397
35.062796788788,33.011895812234
35.062850891408,33.01179968989
35.062890119233,33.011689095989
35.062883180705,33.011654820568
35.062787545685,33.011455040217
35.062810204328,33.011129123567
35.062848794538,33.011094402699
35.062897027921,33.011091425023
35.062943908051,33.011090888679
35.062988173835,33.011092884498
35.063072471196,33.011069925627
35.063118638431,33.010988632491
35.063153988076,33.010882920378
35.063176350612,33.010841053418
35.063214850128,33.010801448096
35.063295000863,33.010768812098
35.063394989239,33.010704074724
35.063429431639,33.010662028268
35.063446385965,33.010605509009
35.06347614816,33.010480353211
35.063599850404,33.010368773042
35.063768366396,33.010173547581
35.063711497199,33.009951344847
35.063885242633,33.009743819056
35.063903536244,33.009841580716
35.064316367374,33.00970245145
35.064394004099,33.009540040269
35.064279244534,33.009436027692
35.064250133419,33.00932858811
35.064090571465,33.009163798549
35.064067494109,33.009129792937
35.064100338407,33.008747530632
35.064299573984,33.008853088209
35.064377466167,33.008869375157
35.064654894679,33.008570246472
35.064983528646,33.008307295121
35.065074953711,33.00819371761
35.065089659604,33.008029578251
35.065196326063,33.00782529578
35.065517284537,33.007735161669
35.065588327566,33.007713915392
35.065557963064,33.007428587741
35.065516316343,33.007344568733
35.065357763696,33.006842094379
35.065514553729,33.006646765537
35.065582263186,33.006591243585
35.065691440328,33.006606626658
35.065898081059,33.006496943102
35.06603928162,33.00615673267
35.065937329444,33.005902146504
35.06590154387,33.005774538975
35.065642082042,33.005685441249
35.06573810765,33.005444616218
35.066109284853,33.005255629043
35.066169973004,33.004929246959
35.066319096582,33.004744131363
35.06670332778,33.004971603529
35.066755432273,33.00510617716
35.067082686714,33.005295212669
35.06712712521,33.005469397825
35.067188787123,33.0055595685
35.06730273983,33.005638889798
35.067448248748,33.005653550815
35.067694829965,33.005513569755
35.067934643035,33.005477319373
35.068035085347,33.005273387904
35.068124793149,33.005178160727
35.068465401131,33.005135133158
35.068684121146,33.0050277059
35.068901307736,33.004964772334
35.069157887368,33.004984866409
35.069348202599,33.005033262643
35.06954095098,33.005118650093
35.069910329621,33.004781781732
35.07000463304,33.004740636356
35.070451618601,33.004818984346
35.070849471144,33.004836643827
35.071120212179,33.004691319533
35.07123534001,33.004699195248
35.071294390181,33.004742520001
35.071350730954,33.004891933901
35.071687177584,33.005179290135
35.071842873857,33.005203628995
35.071940509086,33.005266041654
35.072072949191,33.00519713178
35.072171040515,33.005133737968
35.072297357576,33.004902301377
35.072694407693,33.004693128791
35.07279989351,33.004570492668
35.072965334387,33.004394949774
35.073135550909,33.004290947329
35.073191628334,33.004257848025
35.07326411365,33.004241843404
35.073374010087,33.004313843046
35.073561346561,33.004453499131
35.074022306465,33.00451430394
35.074144649048,33.004452988038
35.074201720996,33.004338668046
35.07420469963,33.004252293215
35.07445785211,33.004319326516
35.074652674004,33.00440706968
35.074828648531,33.004603618677
35.074936015653,33.004806314699
35.074984332797,33.004955824709
35.07509981909,33.004990834908
35.075424108556,33.004940656071
35.075571781058,33.004970150824
35.075715299843,33.005150058553
35.075820416385,33.005242955046
35.076032731401,33.005247038831
35.076139563335,33.005276350805
35.076347187527,33.005338591963
35.076485574913,33.005356870981
35.076628466932,33.005430053687
35.076691663852,33.005461262364
35.076791011487,33.005525306362
35.076938955186,33.005534089535
35.077009366448,33.005538255559
35.077078424489,33.005546671594
35.077113945983,33.005540704562
35.077270637303,33.005483732388
35.077383782825,33.005469991789
35.077409657175,33.00546800333
35.077575269766,33.005511339062
35.077660915163,33.005550600355
35.077803084096,33.005662677054
35.078064887918,33.005776661755
35.078106088489,33.005786523552
35.078188489011,33.005800277665
35.078249884948,33.00579051301
35.078303167334,33.005778667647
35.078363031608,33.005753165416
35.078428394703,33.005723683115
35.078617455438,33.005599778947
35.078740341004,33.005501558382
35.078821122547,33.0054367112
35.07900693779,33.005314795789
35.079142624187,33.005236202171
35.079356112102,33.005191985519
35.079350351396,33.004970832661
35.079275981242,33.004784136981
35.079155629069,33.00468092549
35.07910758332,33.004497126832
35.079020321492,33.004278954134
35.079032595863,33.00388314268
35.079002757962,33.003772609899
35.079004110966,33.003744208444
35.078879519754,33.003660626695
35.079032614412,33.003251886624
35.079000431939,33.00311856018
35.078915875506,33.002783889612
35.078850163389,33.002250862916
35.078962135519,33.002250865986
35.079091057341,33.002231150396
35.079214658773,33.002272490181
35.079355298759,33.002360593875
35.079610257422,33.002345224293
35.079837176723,33.002324516899
35.079947978966,33.002219053474
35.080090875904,33.002172203696
35.080254683579,33.002337553639
35.080453203593,33.002416976608
35.080526047927,33.002416978753
35.080633423704,33.00237130348
35.080730611944,33.002310703556
35.080898571282,33.002246938543
35.080977096645,33.002230026134
35.081082577485,33.002238440782
35.081151185324,33.002229307127
35.081166512131,33.002227589218
35.081195181516,33.002186162652
35.081255856003,33.002176213978
35.081316891025,33.002167893709
35.081458703992,33.002195305229
35.081472767808,33.002199466009
35.081493142287,33.002260794686
35.081457707699,33.002443328354
35.08145707595,33.002480685328
35.08148394015,33.002557843319
35.081500348026,33.002586065278
35.081519460466,33.002599271933
35.08154055639,33.002595202114
35.081890449548,33.002486488369
35.082059219867,33.002484865058
35.082126113338,33.002557049668
35.082162893646,33.002689747303
35.082100140496,33.002893899354
35.082109696271,33.00293704694
35.082141069444,33.002961922959
35.082297214855,33.003056453163
35.082340848975,33.003084676526
35.08242685461,33.003164369845
35.082512766479,33.00337504203
35.082660706097,33.003527736252
35.082750769055,33.003595761696
35.082836685605,33.003628962611
35.083011317614,33.003542675987
35.083063786901,33.003584197559
35.083070638072,33.003600750972
35.083044668762,33.003763388094
35.083070630905,33.003834759028
35.083142933944,33.003876190737
35.083340645757,33.003796599026
35.083474978166,33.003743507814
35.083627792019,33.003698739382
35.083754639526,33.003688704587
35.083806478781,33.003697029058
35.083898525663,33.003735204995
35.083977680382,33.003776728368
35.084112641081,33.003809932249
35.084269508974,33.003839790406
35.084458472973,33.003859699512
35.084543037093,33.003871281558
35.084596225065,33.003984175223
35.08484621749,33.004192961795
35.085044549328,33.004429337883
35.085135963478,33.004507859961
35.085214398923,33.004491943478
35.085274808065,33.004321162753
35.085403101417,33.004235505398
35.085392910105,33.004360246177
35.085346290972,33.004597334291
35.085307518338,33.004762417056
35.085219158838,33.004944322195
35.085167943393,33.005133193922
35.085115017612,33.005240473251
