34.779342999238,32.419663853089
34.779624849029,32.419970184774
34.780110801801,32.420595471756
34.780623359632,32.42116641773
34.780993945283,32.421401932682
34.780640132309,32.421375834813
34.780672683353,32.421623353027
34.780766876839,32.422264367435
34.780823244395,32.422838505561
34.780889355304,32.423585971814
34.780829199324,32.424095852836
34.780804691523,32.424594670346
34.780832270889,32.425432798215
34.780802428038,32.425642809698
34.780675716086,32.42557681781
34.780670209048,32.426072167918
34.780912359614,32.427045617457
34.780745981703,32.427727642942
34.780642821568,32.4286064159
34.780404975926,32.430721057856
34.780395180598,32.431113606368
34.780451643663,32.431427564937
34.78085709505,32.432415500244
34.780973501376,32.432998517879
34.781159103797,32.434814125136
34.780051411465,32.433240314449
34.778800777716,32.431372201692
34.777551142201,32.429704202622
34.777123701808,32.429068924971
34.776769283191,32.428471450359
34.776380404207,32.427563582912
34.776003137147,32.426499921174
34.775972328391,32.425740356776
34.775912644572,32.425281894267
34.775496110947,32.423945648063
34.775072383457,32.423243974618
34.774752375247,32.422912501786
34.775196458579,32.42225904019
34.775401120872,32.421994112687
34.775346727508,32.421779384149
34.775766819349,32.421371738812
34.776810319743,32.420768232555
34.777169832444,32.420533213523
34.777679196966,32.420205764821
34.777921752322,32.419852692874
34.778160847639,32.419341573129
34.778249168355,32.419107814458
34.778435958822,32.419028732386
34.778577275142,32.418999173125
34.778832347418,32.419493947544
34.779109117888,32.419661256206
34.779342999238,32.419663853089
