34.9711006329,32.47020916066
34.971120274775,32.470020333432
34.970873684262,32.469954625619
34.97083497189,32.469946564418
34.970792541572,32.469912782912
34.970812827698,32.469809676242
34.97105787368,32.469686782708
34.971163627194,32.469728466718
34.971372636555,32.469755934815
34.97140249471,32.469532715426
34.971742067201,32.46937876919
34.971964691641,32.469530445537
34.972088170447,32.469584661717
34.972140009155,32.469481259002
34.972057910914,32.469323707675
34.971997716855,32.46926863252
34.971892091242,32.469235619932
34.971793590571,32.469223880763
34.972086208343,32.468681990282
34.972049630602,32.468502375282
34.972315072178,32.468302201963
34.972423182234,32.468202408583
34.972485693887,32.468107336125
34.972671258423,32.467578144286
34.972673263288,32.467398099163
34.972482057148,32.467216052693
34.972238703552,32.467107513975
34.972173736853,32.466889693482
34.972051799189,32.466591214146
34.97194962113,32.466440299886
34.97170055349,32.466057555969
34.971073316788,32.465846277828
34.970900004487,32.465715521054
34.97076240096,32.465586428489
34.970656276452,32.465501937017
34.970410478821,32.465534788216
34.970202040507,32.465391523455
34.970102560634,32.465259836932
34.969859757629,32.465215528148
34.969713796243,32.46499020207
34.969764371187,32.46472385405
34.969730788212,32.464488584983
34.969831620963,32.464354512254
34.969834081726,32.464217376193
34.969955901101,32.4640788309
34.970040631693,32.46411639847
34.970410268592,32.463769292024
34.970594908662,32.463565748978
34.970683204279,32.463389842391
34.97063646065,32.463257543055
34.97068507299,32.463119021468
34.970940848774,32.462936781108
34.971069969719,32.462716887496
34.97102770699,32.462314107997
34.970944104899,32.462205806368
34.970891841295,32.461987999957
34.970772594253,32.462014614795
34.970689876318,32.462004406322
34.970627028601,32.461819098501
34.970547052013,32.461593163966
34.970417673396,32.461408834324
34.970180908112,32.461465846194
34.969695677933,32.461137243127
34.969467198836,32.461131332332
34.969304595128,32.461017498996
34.969100905516,32.461010885217
34.968968012,32.460806800543
34.968700619949,32.460686699511
34.968392796504,32.46067905202
34.968221804527,32.460523997158
34.967847578341,32.460322672006
34.967848243143,32.459945010871
34.967064574646,32.459712956866
34.966928993384,32.459715653789
34.966785269513,32.459448510613
34.966810563634,32.459176463374
34.966729038039,32.459029045737
34.966611602457,32.458996757802
34.966608779924,32.458646764819
34.966556535498,32.458434482186
34.966631881612,32.458388823142
34.966712970478,32.458235819128
34.966932721978,32.458023281523
34.967009569068,32.457728311982
34.96727005891,32.457271169972
34.967523957251,32.457235713616
34.967724670708,32.457020134369
34.967752797845,32.4570197681
34.967792167066,32.457537893915
34.968094870419,32.457590095554
34.968471107814,32.457392868742
34.968608449301,32.457279595539
34.968782365892,32.457362002204
34.969016948693,32.457382043244
34.969118722348,32.457359422794
34.969349673396,32.457232433173
34.969585768518,32.456824395682
34.969730364711,32.456579913806
34.969854082822,32.456424272792
34.969880353294,32.456412085258
34.969901253354,32.456428748827
34.970017835661,32.456793992713
34.970140491056,32.457307971827
34.970276844179,32.457538587511
34.970312854569,32.457547382283
34.970384159437,32.457545557606
34.970497052843,32.457509584753
34.970569470102,32.457333053906
34.970764847773,32.456730798611
34.970821988427,32.456404419096
34.970854187107,32.456085340652
34.970879215356,32.455695129097
34.971197431328,32.455507123423
34.971628726256,32.455344834986
34.971698336943,32.455307157487
34.971803073617,32.455221552757
34.972067821374,32.454971930066
34.972322204035,32.454703223332
34.972436569844,32.45451340038
34.972540310151,32.454306484908
34.972538850967,32.45412221715
34.972533933259,32.453950889099
34.97257186148,32.45386473196
34.972707842039,32.453730227564
34.972858579756,32.453689932104
34.973167943268,32.453699260539
34.973293446949,32.453640794675
34.973499466884,32.453484143478
34.973751714418,32.453382648849
34.973852799767,32.453287217538
34.973971218837,32.453157253279
34.974057732274,32.452989109014
34.974184567177,32.45260624442
34.974417544925,32.452470095379
