35.133358840917,33.342107226029
35.133426806676,33.34249371756
35.133604530104,33.342897233093
35.133950862855,33.343769581271
35.134021210646,33.344172741377
35.134047178773,33.344488553389
35.134179498382,33.345131378017
35.134277544508,33.345240676567
35.134411412393,33.345339175816
35.134746787082,33.345432551794
35.134861596129,33.345922977938
35.135012688519,33.346271997306
35.135315713976,33.346643386021
35.135761405266,33.347156944869
35.137020534364,33.347832457748
35.13734917833,33.348071366406
35.136803970625,33.348496724205
35.136346386507,33.34901730874
35.135992695004,33.349430621828
35.135570771521,33.349994975832
35.135319447651,33.350298655823
35.135085791129,33.350541041788
35.13463843559,33.350888499346
35.134474753964,33.350968985764
35.13424206259,33.351033336499
35.132943907392,33.351387813367
35.131896588875,33.351731680979
35.131520635139,33.351860667444
35.131296645671,33.352001259278
35.130896638364,33.351192119606
35.130621153223,33.350592232248
35.13058586642,33.350417854778
35.130769695547,33.35010385749
35.13077956308,33.349777348206
35.130780034176,33.349614075007
35.130717939709,33.349450444544
35.129969426799,33.348500187127
35.129721540955,33.348205075523
35.129659635327,33.347943611656
35.12964281603,33.347584230332
35.129670805265,33.347192457605
35.1297794884,33.346703099199
35.129879027303,33.346005806861
35.130088917866,33.345115928458
35.130234308981,33.344332753081
35.130241302723,33.34297889074
35.131085270954,33.342805305486
35.132273236856,33.34244987775
35.133099196078,33.342204071506
35.133358840917,33.342107226029
